TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,102.393,3989.12,MIA
70.1,52180,AGENT,102.318,3990.06,MIA
70.2,52180,AGENT,102.246,3991.0,MIA
70.3,52180,AGENT,102.175,3991.94,MIA
70.4,52180,AGENT,102.106,3992.88,MIA
70.5,52180,AGENT,102.039,3993.82,MIA
70.6,52180,AGENT,101.975,3994.76,MIA
70.7,52180,AGENT,101.912,3995.7,MIA
70.8,52180,AGENT,101.851,3996.65,MIA
70.9,52180,AGENT,101.793,3997.59,MIA
71.0,52180,AGENT,101.736,3998.53,MIA
71.1,52180,AGENT,101.681,3999.47,MIA
71.2,52180,AGENT,101.628,4000.41,MIA
71.3,52180,AGENT,101.576,4001.35,MIA
71.4,52180,AGENT,101.526,4002.29,MIA
71.5,52180,AGENT,101.478,4003.23,MIA
71.6,52180,AGENT,101.431,4004.17,MIA
71.7,52180,AGENT,101.385,4005.12,MIA
71.8,52180,AGENT,101.341,4006.06,MIA
71.9,52180,AGENT,101.298,4007.0,MIA
72.0,52180,AGENT,101.256,4007.94,MIA
72.1,52180,AGENT,101.215,4008.88,MIA
72.2,52180,AGENT,101.174,4009.82,MIA
72.3,52180,AGENT,101.135,4010.77,MIA
72.4,52180,AGENT,101.096,4011.71,MIA
72.5,52180,AGENT,101.058,4012.65,MIA
72.6,52180,AGENT,101.021,4013.59,MIA
72.7,52180,AGENT,100.984,4014.53,MIA
72.8,52180,AGENT,100.948,4015.48,MIA
72.9,52180,AGENT,100.912,4016.42,MIA
73.0,52180,AGENT,100.876,4017.36,MIA
73.1,52180,AGENT,100.841,4018.3,MIA
73.2,52180,AGENT,100.806,4019.24,MIA
73.3,52180,AGENT,100.771,4020.19,MIA
73.4,52180,AGENT,100.736,4021.13,MIA
73.5,52180,AGENT,100.702,4022.07,MIA
73.6,52180,AGENT,100.668,4023.01,MIA
73.7,52180,AGENT,100.633,4023.95,MIA
73.8,52180,AGENT,100.599,4024.9,MIA
73.9,52180,AGENT,100.565,4025.84,MIA
74.0,52180,AGENT,100.531,4026.78,MIA
74.1,52180,AGENT,100.497,4027.72,MIA
74.2,52180,AGENT,100.463,4028.66,MIA
74.3,52180,AGENT,100.43,4029.61,MIA
74.4,52180,AGENT,100.396,4030.55,MIA
74.5,52180,AGENT,100.362,4031.49,MIA
74.6,52180,AGENT,100.328,4032.43,MIA
74.7,52180,AGENT,100.295,4033.37,MIA
74.8,52180,AGENT,100.261,4034.32,MIA
74.9,52180,AGENT,100.228,4035.26,MIA
