TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2633.29,1120.79,PIT
6.1,52180,AGENT,2633.81,1121.29,PIT
6.2,52180,AGENT,2634.31,1121.79,PIT
6.3,52180,AGENT,2634.81,1122.28,PIT
6.4,52180,AGENT,2635.29,1122.78,PIT
6.5,52180,AGENT,2635.76,1123.27,PIT
6.6,52180,AGENT,2636.21,1123.77,PIT
6.7,52180,AGENT,2636.64,1124.26,PIT
6.8,52180,AGENT,2637.06,1124.75,PIT
6.9,52180,AGENT,2637.45,1125.25,PIT
7.0,52180,AGENT,2637.82,1125.74,PIT
7.1,52180,AGENT,2638.17,1126.24,PIT
7.2,52180,AGENT,2638.49,1126.74,PIT
7.3,52180,AGENT,2638.79,1127.23,PIT
7.4,52180,AGENT,2639.05,1127.74,PIT
7.5,52180,AGENT,2639.29,1128.25,PIT
7.6,52180,AGENT,2639.5,1128.76,PIT
7.7,52180,AGENT,2639.67,1129.28,PIT
7.8,52180,AGENT,2639.82,1129.79,PIT
7.9,52180,AGENT,2639.93,1130.31,PIT
8.0,52180,AGENT,2640.02,1130.82,PIT
8.1,52180,AGENT,2640.08,1131.33,PIT
8.2,52180,AGENT,2640.11,1131.84,PIT
8.3,52180,AGENT,2640.12,1132.34,PIT
8.4,52180,AGENT,2640.1,1132.84,PIT
8.5,52180,AGENT,2640.06,1133.33,PIT
8.6,52180,AGENT,2639.99,1133.81,PIT
8.7,52180,AGENT,2639.9,1134.29,PIT
8.8,52180,AGENT,2639.78,1134.77,PIT
8.9,52180,AGENT,2639.64,1135.24,PIT
9.0,52180,AGENT,2639.47,1135.72,PIT
9.1,52180,AGENT,2639.28,1136.19,PIT
9.2,52180,AGENT,2639.07,1136.66,PIT
9.3,52180,AGENT,2638.84,1137.12,PIT
9.4,52180,AGENT,2638.6,1137.58,PIT
9.5,52180,AGENT,2638.34,1138.02,PIT
9.6,52180,AGENT,2638.07,1138.46,PIT
9.7,52180,AGENT,2637.79,1138.89,PIT
9.8,52180,AGENT,2637.5,1139.31,PIT
9.9,52180,AGENT,2637.21,1139.73,PIT
10.0,52180,AGENT,2636.9,1140.14,PIT
10.1,52180,AGENT,2636.59,1140.54,PIT
10.2,52180,AGENT,2636.27,1140.94,PIT
10.3,52180,AGENT,2635.95,1141.33,PIT
10.4,52180,AGENT,2635.62,1141.71,PIT
10.5,52180,AGENT,2635.29,1142.09,PIT
10.6,52180,AGENT,2634.95,1142.47,PIT
10.7,52180,AGENT,2634.61,1142.85,PIT
10.8,52180,AGENT,2634.27,1143.22,PIT
10.9,52180,AGENT,2633.92,1143.59,PIT
