TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,902.074,3070.68,MIA
30.1,52180,AGENT,902.123,3069.57,MIA
30.2,52180,AGENT,902.171,3068.48,MIA
30.3,52180,AGENT,902.218,3067.39,MIA
30.4,52180,AGENT,902.265,3066.32,MIA
30.5,52180,AGENT,902.31,3065.25,MIA
30.6,52180,AGENT,902.355,3064.2,MIA
30.7,52180,AGENT,902.399,3063.16,MIA
30.8,52180,AGENT,902.442,3062.13,MIA
30.9,52180,AGENT,902.484,3061.13,MIA
31.0,52180,AGENT,902.525,3060.14,MIA
31.1,52180,AGENT,902.565,3059.16,MIA
31.2,52180,AGENT,902.604,3058.2,MIA
31.3,52180,AGENT,902.643,3057.24,MIA
31.4,52180,AGENT,902.68,3056.3,MIA
31.5,52180,AGENT,902.717,3055.36,MIA
31.6,52180,AGENT,902.752,3054.44,MIA
31.7,52180,AGENT,902.787,3053.53,MIA
31.8,52180,AGENT,902.821,3052.62,MIA
31.9,52180,AGENT,902.854,3051.73,MIA
32.0,52180,AGENT,902.886,3050.85,MIA
32.1,52180,AGENT,902.917,3049.98,MIA
32.2,52180,AGENT,902.947,3049.13,MIA
32.3,52180,AGENT,902.976,3048.28,MIA
32.4,52180,AGENT,903.004,3047.44,MIA
32.5,52180,AGENT,903.031,3046.61,MIA
32.6,52180,AGENT,903.057,3045.79,MIA
32.7,52180,AGENT,903.082,3044.97,MIA
32.8,52180,AGENT,903.106,3044.17,MIA
32.9,52180,AGENT,903.129,3043.37,MIA
33.0,52180,AGENT,903.15,3042.58,MIA
33.1,52180,AGENT,903.171,3041.8,MIA
33.2,52180,AGENT,903.19,3041.02,MIA
33.3,52180,AGENT,903.207,3040.25,MIA
33.4,52180,AGENT,903.223,3039.47,MIA
33.5,52180,AGENT,903.237,3038.7,MIA
33.6,52180,AGENT,903.25,3037.92,MIA
33.7,52180,AGENT,903.261,3037.14,MIA
33.8,52180,AGENT,903.271,3036.36,MIA
33.9,52180,AGENT,903.281,3035.59,MIA
34.0,52180,AGENT,903.289,3034.82,MIA
34.1,52180,AGENT,903.296,3034.06,MIA
34.2,52180,AGENT,903.303,3033.29,MIA
34.3,52180,AGENT,903.311,3032.51,MIA
34.4,52180,AGENT,903.321,3031.74,MIA
34.5,52180,AGENT,903.334,3030.97,MIA
34.6,52180,AGENT,903.35,3030.21,MIA
34.7,52180,AGENT,903.37,3029.44,MIA
34.8,52180,AGENT,903.394,3028.69,MIA
34.9,52180,AGENT,903.423,3027.94,MIA
