TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,704.925,3427.67,MIA
18.1,52180,AGENT,704.897,3428.48,MIA
18.2,52180,AGENT,704.868,3429.28,MIA
18.3,52180,AGENT,704.84,3430.09,MIA
18.4,52180,AGENT,704.813,3430.9,MIA
18.5,52180,AGENT,704.785,3431.7,MIA
18.6,52180,AGENT,704.758,3432.51,MIA
18.7,52180,AGENT,704.731,3433.31,MIA
18.8,52180,AGENT,704.705,3434.12,MIA
18.9,52180,AGENT,704.679,3434.93,MIA
19.0,52180,AGENT,704.653,3435.73,MIA
19.1,52180,AGENT,704.627,3436.54,MIA
19.2,52180,AGENT,704.601,3437.35,MIA
19.3,52180,AGENT,704.576,3438.15,MIA
19.4,52180,AGENT,704.55,3438.96,MIA
19.5,52180,AGENT,704.525,3439.77,MIA
19.6,52180,AGENT,704.5,3440.57,MIA
19.7,52180,AGENT,704.475,3441.38,MIA
19.8,52180,AGENT,704.45,3442.18,MIA
19.9,52180,AGENT,704.425,3442.99,MIA
20.0,52180,AGENT,704.4,3443.8,MIA
20.1,52180,AGENT,704.375,3444.6,MIA
20.2,52180,AGENT,704.35,3445.41,MIA
20.3,52180,AGENT,704.326,3446.22,MIA
20.4,52180,AGENT,704.301,3447.02,MIA
20.5,52180,AGENT,704.276,3447.83,MIA
20.6,52180,AGENT,704.251,3448.64,MIA
20.7,52180,AGENT,704.226,3449.44,MIA
20.8,52180,AGENT,704.201,3450.25,MIA
20.9,52180,AGENT,704.176,3451.05,MIA
21.0,52180,AGENT,704.151,3451.86,MIA
21.1,52180,AGENT,704.126,3452.67,MIA
21.2,52180,AGENT,704.101,3453.47,MIA
21.3,52180,AGENT,704.076,3454.28,MIA
21.4,52180,AGENT,704.05,3455.09,MIA
21.5,52180,AGENT,704.025,3455.89,MIA
21.6,52180,AGENT,704.0,3456.7,MIA
21.7,52180,AGENT,703.975,3457.51,MIA
21.8,52180,AGENT,703.95,3458.31,MIA
21.9,52180,AGENT,703.925,3459.12,MIA
22.0,52180,AGENT,703.9,3459.92,MIA
22.1,52180,AGENT,703.875,3460.73,MIA
22.2,52180,AGENT,703.85,3461.54,MIA
22.3,52180,AGENT,703.826,3462.34,MIA
22.4,52180,AGENT,703.801,3463.15,MIA
22.5,52180,AGENT,703.776,3463.96,MIA
22.6,52180,AGENT,703.752,3464.76,MIA
22.7,52180,AGENT,703.727,3465.57,MIA
22.8,52180,AGENT,703.703,3466.38,MIA
22.9,52180,AGENT,703.679,3467.18,MIA
