TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-208.232,1884.45,MIA,-237.7779420152215,0,1,4.0
4.1,52180,AGENT,-208.806,1884.42,MIA,-237.7779420152215,0,1,4.0
4.2,52180,AGENT,-209.381,1884.38,MIA,-237.7779420152215,0,1,4.0
4.3,52180,AGENT,-209.956,1884.35,MIA,-237.7779420152215,0,1,4.0
4.4,52180,AGENT,-210.533,1884.32,MIA,-237.7779420152215,0,1,4.0
4.5,52180,AGENT,-211.11,1884.29,MIA,-237.7779420152215,0,1,4.0
4.6,52180,AGENT,-211.685,1884.26,MIA,-237.7779420152215,0,1,4.0
4.7,52180,AGENT,-212.258,1884.23,MIA,-237.7779420152215,0,1,4.0
4.8,52180,AGENT,-212.826,1884.21,MIA,-237.7779420152215,0,1,4.0
4.9,52180,AGENT,-213.385,1884.18,MIA,-237.7779420152215,0,1,4.0
5.0,52180,AGENT,-213.935,1884.16,MIA,-237.7779420152215,0,1,4.0
5.1,52180,AGENT,-214.48,1884.13,MIA,-237.7779420152215,0,1,4.0
5.2,52180,AGENT,-215.023,1884.11,MIA,-237.7779420152215,0,1,4.0
5.3,52180,AGENT,-215.564,1884.09,MIA,-237.7779420152215,0,1,4.0
5.4,52180,AGENT,-216.105,1884.07,MIA,-237.7779420152215,0,1,4.0
5.5,52180,AGENT,-216.643,1884.04,MIA,-237.7779420152215,0,1,4.0
5.6,52180,AGENT,-217.181,1884.02,MIA,-237.7779420152215,0,1,4.0
5.7,52180,AGENT,-217.718,1884.0,MIA,-237.7779420152215,0,1,4.0
5.8,52180,AGENT,-218.257,1883.97,MIA,-237.7779420152215,0,1,4.0
5.9,52180,AGENT,-218.798,1883.95,MIA,-237.7779420152215,0,1,4.0
6.0,52180,AGENT,-219.34,1883.92,MIA,-237.7779420152215,0,1,4.0
6.1,52180,AGENT,-219.884,1883.89,MIA,-237.7779420152215,0,1,4.0
6.2,52180,AGENT,-220.428,1883.85,MIA,-237.7779420152215,0,1,4.0
6.3,52180,AGENT,-220.971,1883.81,MIA,-237.7779420152215,0,1,4.0
6.4,52180,AGENT,-221.513,1883.77,MIA,-237.7779420152215,0,1,4.0
6.5,52180,AGENT,-222.053,1883.72,MIA,-237.7779420152215,0,1,4.0
6.6,52180,AGENT,-222.591,1883.67,MIA,-237.7779420152215,0,1,4.0
6.7,52180,AGENT,-223.128,1883.61,MIA,-237.7779420152215,0,1,4.0
6.8,52180,AGENT,-223.663,1883.55,MIA,-237.7779420152215,0,1,4.0
6.9,52180,AGENT,-224.195,1883.48,MIA,-237.7779420152215,0,1,4.0
7.0,52180,AGENT,-224.725,1883.4,MIA,-237.7779420152215,0,1,4.0
7.1,52180,AGENT,-225.252,1883.31,MIA,-237.7779420152215,0,1,4.0
7.2,52180,AGENT,-225.776,1883.21,MIA,-237.7779420152215,0,1,4.0
7.3,52180,AGENT,-226.295,1883.11,MIA,-237.7779420152215,0,1,4.0
7.4,52180,AGENT,-226.807,1882.99,MIA,-237.7779420152215,0,1,4.0
7.5,52180,AGENT,-227.309,1882.87,MIA,-237.7779420152215,0,1,4.0
7.6,52180,AGENT,-227.803,1882.74,MIA,-237.7779420152215,0,1,4.0
7.7,52180,AGENT,-228.293,1882.6,MIA,-237.7779420152215,0,1,4.0
7.8,52180,AGENT,-228.777,1882.45,MIA,-237.7779420152215,0,1,4.0
7.9,52180,AGENT,-229.256,1882.28,MIA,-237.7779420152215,0,1,4.0
8.0,52180,AGENT,-229.727,1882.1,MIA,-237.7779420152215,0,1,4.0
8.1,52180,AGENT,-230.19,1881.91,MIA,-237.7779420152215,0,1,4.0
8.2,52180,AGENT,-230.645,1881.7,MIA,-237.7779420152215,0,1,4.0
8.3,52180,AGENT,-231.089,1881.48,MIA,-237.7779420152215,0,1,4.0
8.4,52180,AGENT,-231.523,1881.25,MIA,-237.7779420152215,0,1,4.0
8.5,52180,AGENT,-231.945,1881.0,MIA,-237.7779420152215,0,1,4.0
8.6,52180,AGENT,-232.355,1880.74,MIA,-237.7779420152215,0,1,4.0
8.7,52180,AGENT,-232.751,1880.47,MIA,-237.7779420152215,0,1,4.0
8.8,52180,AGENT,-233.134,1880.19,MIA,-237.7779420152215,0,1,4.0
8.9,52180,AGENT,-233.503,1879.89,MIA,-237.7779420152215,0,1,4.0
