TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-59.9736,2328.09,MIA,-131.28688390366733,1,0,10.0
16.1,52180,AGENT,-59.4416,2328.12,MIA,-131.28688390366733,1,0,10.0
16.2,52180,AGENT,-58.9096,2328.14,MIA,-131.28688390366733,1,0,10.0
16.3,52180,AGENT,-58.3772,2328.16,MIA,-131.28688390366733,1,0,10.0
16.4,52180,AGENT,-57.8446,2328.17,MIA,-131.28688390366733,1,0,10.0
16.5,52180,AGENT,-57.3114,2328.19,MIA,-131.28688390366733,1,0,10.0
16.6,52180,AGENT,-56.7775,2328.2,MIA,-131.28688390366733,1,0,10.0
16.7,52180,AGENT,-56.2427,2328.21,MIA,-131.28688390366733,1,0,10.0
16.8,52180,AGENT,-55.7072,2328.22,MIA,-131.28688390366733,1,0,10.0
16.9,52180,AGENT,-55.1707,2328.23,MIA,-131.28688390366733,1,0,10.0
17.0,52180,AGENT,-54.6333,2328.24,MIA,-131.28688390366733,1,0,10.0
17.1,52180,AGENT,-54.0965,2328.25,MIA,-131.28688390366733,1,0,10.0
17.2,52180,AGENT,-53.5615,2328.26,MIA,-131.28688390366733,1,0,10.0
17.3,52180,AGENT,-53.0284,2328.27,MIA,-131.28688390366733,1,0,10.0
17.4,52180,AGENT,-52.4972,2328.27,MIA,-131.28688390366733,1,0,10.0
17.5,52180,AGENT,-51.9678,2328.28,MIA,-131.28688390366733,1,0,10.0
17.6,52180,AGENT,-51.4387,2328.29,MIA,-131.28688390366733,1,0,10.0
17.7,52180,AGENT,-50.9085,2328.3,MIA,-131.28688390366733,1,0,10.0
17.8,52180,AGENT,-50.3786,2328.32,MIA,-131.28688390366733,1,0,10.0
17.9,52180,AGENT,-49.8504,2328.33,MIA,-131.28688390366733,1,0,10.0
18.0,52180,AGENT,-49.3238,2328.35,MIA,-131.28688390366733,1,0,10.0
18.1,52180,AGENT,-48.7974,2328.36,MIA,-131.28688390366733,1,0,10.0
18.2,52180,AGENT,-48.2696,2328.38,MIA,-131.28688390366733,1,0,10.0
18.3,52180,AGENT,-47.7405,2328.41,MIA,-131.28688390366733,1,0,10.0
18.4,52180,AGENT,-47.2102,2328.43,MIA,-131.28688390366733,1,0,10.0
18.5,52180,AGENT,-46.6784,2328.46,MIA,-131.28688390366733,1,0,10.0
18.6,52180,AGENT,-46.1452,2328.49,MIA,-131.28688390366733,1,0,10.0
18.7,52180,AGENT,-45.6105,2328.53,MIA,-131.28688390366733,1,0,10.0
18.8,52180,AGENT,-45.0744,2328.57,MIA,-131.28688390366733,1,0,10.0
18.9,52180,AGENT,-44.5368,2328.62,MIA,-131.28688390366733,1,0,10.0
19.0,52180,AGENT,-43.9977,2328.67,MIA,-131.28688390366733,1,0,10.0
19.1,52180,AGENT,-43.4588,2328.73,MIA,-131.28688390366733,1,0,10.0
19.2,52180,AGENT,-42.9213,2328.79,MIA,-131.28688390366733,1,0,10.0
19.3,52180,AGENT,-42.3854,2328.86,MIA,-131.28688390366733,1,0,10.0
19.4,52180,AGENT,-41.8514,2328.94,MIA,-131.28688390366733,1,0,10.0
19.5,52180,AGENT,-41.3194,2329.02,MIA,-131.28688390366733,1,0,10.0
19.6,52180,AGENT,-40.7897,2329.11,MIA,-131.28688390366733,1,0,10.0
19.7,52180,AGENT,-40.2628,2329.21,MIA,-131.28688390366733,1,0,10.0
19.8,52180,AGENT,-39.7389,2329.31,MIA,-131.28688390366733,1,0,10.0
19.9,52180,AGENT,-39.2187,2329.43,MIA,-131.28688390366733,1,0,10.0
20.0,52180,AGENT,-38.7026,2329.55,MIA,-131.28688390366733,1,0,10.0
20.1,52180,AGENT,-38.1942,2329.68,MIA,-131.28688390366733,1,0,10.0
20.2,52180,AGENT,-37.6938,2329.82,MIA,-131.28688390366733,1,0,10.0
20.3,52180,AGENT,-37.1994,2329.97,MIA,-131.28688390366733,1,0,10.0
20.4,52180,AGENT,-36.7142,2330.13,MIA,-131.28688390366733,1,0,10.0
20.5,52180,AGENT,-36.2412,2330.29,MIA,-131.28688390366733,1,0,10.0
20.6,52180,AGENT,-35.778,2330.46,MIA,-131.28688390366733,1,0,10.0
20.7,52180,AGENT,-35.3229,2330.64,MIA,-131.28688390366733,1,0,10.0
20.8,52180,AGENT,-34.8768,2330.84,MIA,-131.28688390366733,1,0,10.0
20.9,52180,AGENT,-34.4406,2331.05,MIA,-131.28688390366733,1,0,10.0
