TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-30.5573,2215.46,MIA,-117.66227105871076,1,0,1.0
2.1,52180,AGENT,-30.5351,2214.76,MIA,-117.66227105871076,1,0,1.0
2.2,52180,AGENT,-30.5128,2214.06,MIA,-117.66227105871076,1,0,1.0
2.3,52180,AGENT,-30.4907,2213.37,MIA,-117.66227105871076,1,0,1.0
2.4,52180,AGENT,-30.4688,2212.68,MIA,-117.66227105871076,1,0,1.0
2.5,52180,AGENT,-30.4472,2212.01,MIA,-117.66227105871076,1,0,1.0
2.6,52180,AGENT,-30.4258,2211.35,MIA,-117.66227105871076,1,0,1.0
2.7,52180,AGENT,-30.4046,2210.69,MIA,-117.66227105871076,1,0,1.0
2.8,52180,AGENT,-30.3837,2210.04,MIA,-117.66227105871076,1,0,1.0
2.9,52180,AGENT,-30.3625,2209.4,MIA,-117.66227105871076,1,0,1.0
3.0,52180,AGENT,-30.3405,2208.76,MIA,-117.66227105871076,1,0,1.0
3.1,52180,AGENT,-30.3175,2208.12,MIA,-117.66227105871076,1,0,1.0
3.2,52180,AGENT,-30.2901,2207.46,MIA,-117.66227105871076,1,0,1.0
3.3,52180,AGENT,-30.2557,2206.8,MIA,-117.66227105871076,1,0,1.0
3.4,52180,AGENT,-30.2178,2206.11,MIA,-117.66227105871076,1,0,1.0
3.5,52180,AGENT,-30.1783,2205.42,MIA,-117.66227105871076,1,0,1.0
3.6,52180,AGENT,-30.1376,2204.71,MIA,-117.66227105871076,1,0,1.0
3.7,52180,AGENT,-30.0966,2204.0,MIA,-117.66227105871076,1,0,1.0
3.8,52180,AGENT,-30.0552,2203.29,MIA,-117.66227105871076,1,0,1.0
3.9,52180,AGENT,-30.0137,2202.58,MIA,-117.66227105871076,1,0,1.0
4.0,52180,AGENT,-29.9727,2201.86,MIA,-117.66227105871076,1,0,1.0
4.1,52180,AGENT,-29.9325,2201.16,MIA,-117.66227105871076,1,0,1.0
4.2,52180,AGENT,-29.8933,2200.44,MIA,-117.66227105871076,1,0,1.0
4.3,52180,AGENT,-29.8552,2199.7,MIA,-117.66227105871076,1,0,1.0
4.4,52180,AGENT,-29.8193,2198.95,MIA,-117.66227105871076,1,0,1.0
4.5,52180,AGENT,-29.7863,2198.19,MIA,-117.66227105871076,1,0,1.0
4.6,52180,AGENT,-29.7566,2197.42,MIA,-117.66227105871076,1,0,1.0
4.7,52180,AGENT,-29.731,2196.65,MIA,-117.66227105871076,1,0,1.0
4.8,52180,AGENT,-29.7096,2195.88,MIA,-117.66227105871076,1,0,1.0
4.9,52180,AGENT,-29.6922,2195.12,MIA,-117.66227105871076,1,0,1.0
5.0,52180,AGENT,-29.6797,2194.37,MIA,-117.66227105871076,1,0,1.0
5.1,52180,AGENT,-29.6734,2193.63,MIA,-117.66227105871076,1,0,1.0
5.2,52180,AGENT,-29.6766,2192.89,MIA,-117.66227105871076,1,0,1.0
5.3,52180,AGENT,-29.6962,2192.16,MIA,-117.66227105871076,1,0,1.0
5.4,52180,AGENT,-29.7389,2191.43,MIA,-117.66227105871076,1,0,1.0
5.5,52180,AGENT,-29.808,2190.7,MIA,-117.66227105871076,1,0,1.0
5.6,52180,AGENT,-29.9009,2189.98,MIA,-117.66227105871076,1,0,1.0
5.7,52180,AGENT,-30.0106,2189.27,MIA,-117.66227105871076,1,0,1.0
5.8,52180,AGENT,-30.1337,2188.59,MIA,-117.66227105871076,1,0,1.0
5.9,52180,AGENT,-30.2706,2187.92,MIA,-117.66227105871076,1,0,1.0
6.0,52180,AGENT,-30.4173,2187.27,MIA,-117.66227105871076,1,0,1.0
6.1,52180,AGENT,-30.5704,2186.65,MIA,-117.66227105871076,1,0,1.0
6.2,52180,AGENT,-30.7301,2186.05,MIA,-117.66227105871076,1,0,1.0
6.3,52180,AGENT,-30.9012,2185.47,MIA,-117.66227105871076,1,0,1.0
6.4,52180,AGENT,-31.0877,2184.92,MIA,-117.66227105871076,1,0,1.0
6.5,52180,AGENT,-31.2895,2184.4,MIA,-117.66227105871076,1,0,1.0
6.6,52180,AGENT,-31.5108,2183.9,MIA,-117.66227105871076,1,0,1.0
6.7,52180,AGENT,-31.7555,2183.42,MIA,-117.66227105871076,1,0,1.0
6.8,52180,AGENT,-32.0225,2182.97,MIA,-117.66227105871076,1,0,1.0
6.9,52180,AGENT,-32.3156,2182.54,MIA,-117.66227105871076,1,0,1.0
