TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,901.909,2810.88,MIA,804.7090285006561,1,1,1.0
20.1,52180,AGENT,901.884,2811.39,MIA,804.7090285006561,1,1,1.0
20.2,52180,AGENT,901.86,2811.9,MIA,804.7090285006561,1,1,1.0
20.3,52180,AGENT,901.836,2812.41,MIA,804.7090285006561,1,1,1.0
20.4,52180,AGENT,901.813,2812.91,MIA,804.7090285006561,1,1,1.0
20.5,52180,AGENT,901.79,2813.42,MIA,804.7090285006561,1,1,1.0
20.6,52180,AGENT,901.767,2813.93,MIA,804.7090285006561,1,1,1.0
20.7,52180,AGENT,901.744,2814.44,MIA,804.7090285006561,1,1,1.0
20.8,52180,AGENT,901.721,2814.95,MIA,804.7090285006561,1,1,1.0
20.9,52180,AGENT,901.699,2815.46,MIA,804.7090285006561,1,1,1.0
21.0,52180,AGENT,901.677,2815.97,MIA,804.7090285006561,1,1,1.0
21.1,52180,AGENT,901.655,2816.48,MIA,804.7090285006561,1,1,1.0
21.2,52180,AGENT,901.633,2816.98,MIA,804.7090285006561,1,1,1.0
21.3,52180,AGENT,901.611,2817.49,MIA,804.7090285006561,1,1,1.0
21.4,52180,AGENT,901.589,2818.0,MIA,804.7090285006561,1,1,1.0
21.5,52180,AGENT,901.567,2818.51,MIA,804.7090285006561,1,1,1.0
21.6,52180,AGENT,901.546,2819.02,MIA,804.7090285006561,1,1,1.0
21.7,52180,AGENT,901.524,2819.53,MIA,804.7090285006561,1,1,1.0
21.8,52180,AGENT,901.503,2820.04,MIA,804.7090285006561,1,1,1.0
21.9,52180,AGENT,901.481,2820.55,MIA,804.7090285006561,1,1,1.0
22.0,52180,AGENT,901.459,2821.06,MIA,804.7090285006561,1,1,1.0
22.1,52180,AGENT,901.438,2821.57,MIA,804.7090285006561,1,1,1.0
22.2,52180,AGENT,901.417,2822.08,MIA,804.7090285006561,1,1,1.0
22.3,52180,AGENT,901.395,2822.58,MIA,804.7090285006561,1,1,1.0
22.4,52180,AGENT,901.375,2823.07,MIA,804.7090285006561,1,1,1.0
22.5,52180,AGENT,901.354,2823.55,MIA,804.7090285006561,1,1,1.0
22.6,52180,AGENT,901.334,2824.03,MIA,804.7090285006561,1,1,1.0
22.7,52180,AGENT,901.314,2824.5,MIA,804.7090285006561,1,1,1.0
22.8,52180,AGENT,901.295,2824.97,MIA,804.7090285006561,1,1,1.0
22.9,52180,AGENT,901.275,2825.43,MIA,804.7090285006561,1,1,1.0
23.0,52180,AGENT,901.256,2825.88,MIA,804.7090285006561,1,1,1.0
23.1,52180,AGENT,901.237,2826.33,MIA,804.7090285006561,1,1,1.0
23.2,52180,AGENT,901.218,2826.77,MIA,804.7090285006561,1,1,1.0
23.3,52180,AGENT,901.199,2827.21,MIA,804.7090285006561,1,1,1.0
23.4,52180,AGENT,901.18,2827.64,MIA,804.7090285006561,1,1,1.0
23.5,52180,AGENT,901.161,2828.08,MIA,804.7090285006561,1,1,1.0
23.6,52180,AGENT,901.142,2828.52,MIA,804.7090285006561,1,1,1.0
23.7,52180,AGENT,901.124,2828.96,MIA,804.7090285006561,1,1,1.0
23.8,52180,AGENT,901.106,2829.4,MIA,804.7090285006561,1,1,1.0
23.9,52180,AGENT,901.089,2829.85,MIA,804.7090285006561,1,1,1.0
24.0,52180,AGENT,901.072,2830.29,MIA,804.7090285006561,1,1,1.0
24.1,52180,AGENT,901.055,2830.73,MIA,804.7090285006561,1,1,1.0
24.2,52180,AGENT,901.039,2831.18,MIA,804.7090285006561,1,1,1.0
24.3,52180,AGENT,901.024,2831.62,MIA,804.7090285006561,1,1,1.0
24.4,52180,AGENT,901.009,2832.07,MIA,804.7090285006561,1,1,1.0
24.5,52180,AGENT,900.995,2832.52,MIA,804.7090285006561,1,1,1.0
24.6,52180,AGENT,900.982,2832.97,MIA,804.7090285006561,1,1,1.0
24.7,52180,AGENT,900.969,2833.42,MIA,804.7090285006561,1,1,1.0
24.8,52180,AGENT,900.958,2833.87,MIA,804.7090285006561,1,1,1.0
24.9,52180,AGENT,900.949,2834.32,MIA,804.7090285006561,1,1,1.0
