TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,710.176,1253.31,MIA
84.1,52180,AGENT,710.366,1253.92,MIA
84.2,52180,AGENT,710.542,1254.52,MIA
84.3,52180,AGENT,710.704,1255.11,MIA
84.4,52180,AGENT,710.853,1255.72,MIA
84.5,52180,AGENT,710.989,1256.32,MIA
84.6,52180,AGENT,711.113,1256.93,MIA
84.7,52180,AGENT,711.225,1257.53,MIA
84.8,52180,AGENT,711.325,1258.15,MIA
84.9,52180,AGENT,711.414,1258.77,MIA
85.0,52180,AGENT,711.491,1259.4,MIA
85.1,52180,AGENT,711.557,1260.04,MIA
85.2,52180,AGENT,711.613,1260.68,MIA
85.3,52180,AGENT,711.659,1261.33,MIA
85.4,52180,AGENT,711.694,1261.98,MIA
85.5,52180,AGENT,711.72,1262.63,MIA
85.6,52180,AGENT,711.735,1263.29,MIA
85.7,52180,AGENT,711.739,1263.95,MIA
85.8,52180,AGENT,711.73,1264.62,MIA
85.9,52180,AGENT,711.707,1265.31,MIA
86.0,52180,AGENT,711.672,1266.01,MIA
86.1,52180,AGENT,711.625,1266.7,MIA
86.2,52180,AGENT,711.567,1267.41,MIA
86.3,52180,AGENT,711.499,1268.1,MIA
86.4,52180,AGENT,711.422,1268.79,MIA
86.5,52180,AGENT,711.336,1269.48,MIA
86.6,52180,AGENT,711.242,1270.15,MIA
86.7,52180,AGENT,711.137,1270.81,MIA
86.8,52180,AGENT,711.016,1271.48,MIA
86.9,52180,AGENT,710.876,1272.14,MIA
87.0,52180,AGENT,710.719,1272.8,MIA
87.1,52180,AGENT,710.547,1273.45,MIA
87.2,52180,AGENT,710.359,1274.09,MIA
87.3,52180,AGENT,710.159,1274.72,MIA
87.4,52180,AGENT,709.949,1275.33,MIA
87.5,52180,AGENT,709.729,1275.93,MIA
87.6,52180,AGENT,709.498,1276.51,MIA
87.7,52180,AGENT,709.256,1277.07,MIA
87.8,52180,AGENT,709.003,1277.61,MIA
87.9,52180,AGENT,708.74,1278.13,MIA
88.0,52180,AGENT,708.466,1278.63,MIA
88.1,52180,AGENT,708.178,1279.1,MIA
88.2,52180,AGENT,707.873,1279.56,MIA
88.3,52180,AGENT,707.55,1280.0,MIA
88.4,52180,AGENT,707.21,1280.41,MIA
88.5,52180,AGENT,706.856,1280.8,MIA
88.6,52180,AGENT,706.482,1281.17,MIA
88.7,52180,AGENT,706.085,1281.52,MIA
88.8,52180,AGENT,705.667,1281.84,MIA
88.9,52180,AGENT,705.229,1282.14,MIA
