TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,995.639,142.176,PIT
124.1,52180,AGENT,996.51,142.483,PIT
124.2,52180,AGENT,997.38,142.789,PIT
124.3,52180,AGENT,998.25,143.095,PIT
124.4,52180,AGENT,999.121,143.402,PIT
124.5,52180,AGENT,999.991,143.708,PIT
124.6,52180,AGENT,1000.86,144.015,PIT
124.7,52180,AGENT,1001.73,144.321,PIT
124.8,52180,AGENT,1002.6,144.627,PIT
124.9,52180,AGENT,1003.47,144.934,PIT
125.0,52180,AGENT,1004.34,145.24,PIT
125.1,52180,AGENT,1005.21,145.547,PIT
125.2,52180,AGENT,1006.08,145.853,PIT
125.3,52180,AGENT,1006.95,146.16,PIT
125.4,52180,AGENT,1007.82,146.466,PIT
125.5,52180,AGENT,1008.69,146.773,PIT
125.6,52180,AGENT,1009.56,147.08,PIT
125.7,52180,AGENT,1010.43,147.386,PIT
125.8,52180,AGENT,1011.3,147.693,PIT
125.9,52180,AGENT,1012.17,148.0,PIT
126.0,52180,AGENT,1013.04,148.307,PIT
126.1,52180,AGENT,1013.91,148.615,PIT
126.2,52180,AGENT,1014.78,148.922,PIT
126.3,52180,AGENT,1015.65,149.229,PIT
126.4,52180,AGENT,1016.52,149.537,PIT
126.5,52180,AGENT,1017.39,149.844,PIT
126.6,52180,AGENT,1018.26,150.152,PIT
126.7,52180,AGENT,1019.13,150.459,PIT
126.8,52180,AGENT,1020.0,150.767,PIT
126.9,52180,AGENT,1020.87,151.075,PIT
127.0,52180,AGENT,1021.74,151.383,PIT
127.1,52180,AGENT,1022.61,151.692,PIT
127.2,52180,AGENT,1023.48,152.0,PIT
127.3,52180,AGENT,1024.35,152.308,PIT
127.4,52180,AGENT,1025.22,152.617,PIT
127.5,52180,AGENT,1026.09,152.925,PIT
127.6,52180,AGENT,1026.96,153.234,PIT
127.7,52180,AGENT,1027.83,153.542,PIT
127.8,52180,AGENT,1028.7,153.851,PIT
127.9,52180,AGENT,1029.57,154.16,PIT
128.0,52180,AGENT,1030.44,154.469,PIT
128.1,52180,AGENT,1031.31,154.778,PIT
128.2,52180,AGENT,1032.18,155.087,PIT
128.3,52180,AGENT,1033.05,155.396,PIT
128.4,52180,AGENT,1033.92,155.705,PIT
128.5,52180,AGENT,1034.79,156.014,PIT
128.6,52180,AGENT,1035.66,156.323,PIT
128.7,52180,AGENT,1036.52,156.633,PIT
128.8,52180,AGENT,1037.39,156.942,PIT
128.9,52180,AGENT,1038.26,157.251,PIT
