TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-70.1718,3255.87,MIA
24.1,52180,AGENT,-70.7808,3255.85,MIA
24.2,52180,AGENT,-71.3899,3255.82,MIA
24.3,52180,AGENT,-71.9989,3255.8,MIA
24.4,52180,AGENT,-72.6079,3255.77,MIA
24.5,52180,AGENT,-73.2169,3255.75,MIA
24.6,52180,AGENT,-73.826,3255.73,MIA
24.7,52180,AGENT,-74.435,3255.7,MIA
24.8,52180,AGENT,-75.0441,3255.68,MIA
24.9,52180,AGENT,-75.6531,3255.66,MIA
25.0,52180,AGENT,-76.2622,3255.63,MIA
25.1,52180,AGENT,-76.8713,3255.61,MIA
25.2,52180,AGENT,-77.4804,3255.59,MIA
25.3,52180,AGENT,-78.0894,3255.57,MIA
25.4,52180,AGENT,-78.6985,3255.54,MIA
25.5,52180,AGENT,-79.3076,3255.52,MIA
25.6,52180,AGENT,-79.9167,3255.5,MIA
25.7,52180,AGENT,-80.5258,3255.48,MIA
25.8,52180,AGENT,-81.1349,3255.46,MIA
25.9,52180,AGENT,-81.744,3255.43,MIA
26.0,52180,AGENT,-82.3531,3255.41,MIA
26.1,52180,AGENT,-82.9623,3255.39,MIA
26.2,52180,AGENT,-83.5714,3255.37,MIA
26.3,52180,AGENT,-84.1805,3255.35,MIA
26.4,52180,AGENT,-84.7896,3255.33,MIA
26.5,52180,AGENT,-85.3987,3255.3,MIA
26.6,52180,AGENT,-86.0079,3255.28,MIA
26.7,52180,AGENT,-86.617,3255.26,MIA
26.8,52180,AGENT,-87.2261,3255.24,MIA
26.9,52180,AGENT,-87.8353,3255.22,MIA
27.0,52180,AGENT,-88.4444,3255.2,MIA
27.1,52180,AGENT,-89.0536,3255.18,MIA
27.2,52180,AGENT,-89.6627,3255.16,MIA
27.3,52180,AGENT,-90.2719,3255.14,MIA
27.4,52180,AGENT,-90.881,3255.12,MIA
27.5,52180,AGENT,-91.4902,3255.1,MIA
27.6,52180,AGENT,-92.0993,3255.08,MIA
27.7,52180,AGENT,-92.7085,3255.06,MIA
27.8,52180,AGENT,-93.3177,3255.04,MIA
27.9,52180,AGENT,-93.9268,3255.02,MIA
28.0,52180,AGENT,-94.536,3255.0,MIA
28.1,52180,AGENT,-95.1452,3254.98,MIA
28.2,52180,AGENT,-95.7543,3254.96,MIA
28.3,52180,AGENT,-96.3635,3254.94,MIA
28.4,52180,AGENT,-96.9727,3254.92,MIA
28.5,52180,AGENT,-97.5818,3254.9,MIA
28.6,52180,AGENT,-98.191,3254.88,MIA
28.7,52180,AGENT,-98.8002,3254.86,MIA
28.8,52180,AGENT,-99.4094,3254.84,MIA
28.9,52180,AGENT,-100.019,3254.82,MIA
