TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,3044.63,1900.8,PIT
120.1,52180,AGENT,3044.11,1900.32,PIT
120.2,52180,AGENT,3043.59,1899.84,PIT
120.3,52180,AGENT,3043.07,1899.37,PIT
120.4,52180,AGENT,3042.55,1898.89,PIT
120.5,52180,AGENT,3042.03,1898.41,PIT
120.6,52180,AGENT,3041.51,1897.93,PIT
120.7,52180,AGENT,3040.99,1897.46,PIT
120.8,52180,AGENT,3040.47,1896.98,PIT
120.9,52180,AGENT,3039.95,1896.5,PIT
121.0,52180,AGENT,3039.43,1896.02,PIT
121.1,52180,AGENT,3038.91,1895.55,PIT
121.2,52180,AGENT,3038.39,1895.07,PIT
121.3,52180,AGENT,3037.88,1894.59,PIT
121.4,52180,AGENT,3037.36,1894.11,PIT
121.5,52180,AGENT,3036.84,1893.63,PIT
121.6,52180,AGENT,3036.32,1893.15,PIT
121.7,52180,AGENT,3035.8,1892.67,PIT
121.8,52180,AGENT,3035.28,1892.2,PIT
121.9,52180,AGENT,3034.77,1891.72,PIT
122.0,52180,AGENT,3034.25,1891.24,PIT
122.1,52180,AGENT,3033.73,1890.76,PIT
122.2,52180,AGENT,3033.21,1890.28,PIT
122.3,52180,AGENT,3032.69,1889.8,PIT
122.4,52180,AGENT,3032.18,1889.32,PIT
122.5,52180,AGENT,3031.66,1888.84,PIT
122.6,52180,AGENT,3031.14,1888.36,PIT
122.7,52180,AGENT,3030.62,1887.88,PIT
122.8,52180,AGENT,3030.11,1887.4,PIT
122.9,52180,AGENT,3029.59,1886.93,PIT
123.0,52180,AGENT,3029.07,1886.45,PIT
123.1,52180,AGENT,3028.55,1885.97,PIT
123.2,52180,AGENT,3028.03,1885.49,PIT
123.3,52180,AGENT,3027.52,1885.01,PIT
123.4,52180,AGENT,3027.0,1884.53,PIT
123.5,52180,AGENT,3026.48,1884.05,PIT
123.6,52180,AGENT,3025.96,1883.57,PIT
123.7,52180,AGENT,3025.44,1883.09,PIT
123.8,52180,AGENT,3024.93,1882.61,PIT
123.9,52180,AGENT,3024.41,1882.14,PIT
124.0,52180,AGENT,3023.89,1881.66,PIT
124.1,52180,AGENT,3023.37,1881.18,PIT
124.2,52180,AGENT,3022.85,1880.7,PIT
124.3,52180,AGENT,3022.33,1880.22,PIT
124.4,52180,AGENT,3021.82,1879.74,PIT
124.5,52180,AGENT,3021.3,1879.27,PIT
124.6,52180,AGENT,3020.78,1878.79,PIT
124.7,52180,AGENT,3020.26,1878.31,PIT
124.8,52180,AGENT,3019.74,1877.83,PIT
124.9,52180,AGENT,3019.22,1877.35,PIT
