TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-19.1102,1765.47,MIA
88.1,52180,AGENT,-19.4982,1765.67,MIA
88.2,52180,AGENT,-19.9018,1765.86,MIA
88.3,52180,AGENT,-20.3205,1766.03,MIA
88.4,52180,AGENT,-20.7535,1766.19,MIA
88.5,52180,AGENT,-21.2004,1766.33,MIA
88.6,52180,AGENT,-21.6609,1766.46,MIA
88.7,52180,AGENT,-22.135,1766.57,MIA
88.8,52180,AGENT,-22.6223,1766.68,MIA
88.9,52180,AGENT,-23.1225,1766.77,MIA
89.0,52180,AGENT,-23.6352,1766.84,MIA
89.1,52180,AGENT,-24.1602,1766.91,MIA
89.2,52180,AGENT,-24.6972,1766.97,MIA
89.3,52180,AGENT,-25.2462,1767.01,MIA
89.4,52180,AGENT,-25.807,1767.05,MIA
89.5,52180,AGENT,-26.3794,1767.08,MIA
89.6,52180,AGENT,-26.9634,1767.1,MIA
89.7,52180,AGENT,-27.5579,1767.11,MIA
89.8,52180,AGENT,-28.1618,1767.12,MIA
89.9,52180,AGENT,-28.775,1767.12,MIA
90.0,52180,AGENT,-29.3975,1767.11,MIA
90.1,52180,AGENT,-30.0294,1767.1,MIA
90.2,52180,AGENT,-30.6706,1767.08,MIA
90.3,52180,AGENT,-31.3211,1767.06,MIA
90.4,52180,AGENT,-31.9809,1767.04,MIA
90.5,52180,AGENT,-32.65,1767.01,MIA
90.6,52180,AGENT,-33.3285,1766.98,MIA
90.7,52180,AGENT,-34.0164,1766.95,MIA
90.8,52180,AGENT,-34.7136,1766.91,MIA
90.9,52180,AGENT,-35.4154,1766.87,MIA
91.0,52180,AGENT,-36.117,1766.84,MIA
91.1,52180,AGENT,-36.8186,1766.79,MIA
91.2,52180,AGENT,-37.5201,1766.75,MIA
91.3,52180,AGENT,-38.2215,1766.71,MIA
91.4,52180,AGENT,-38.9229,1766.67,MIA
91.5,52180,AGENT,-39.6242,1766.62,MIA
91.6,52180,AGENT,-40.3255,1766.58,MIA
91.7,52180,AGENT,-41.0268,1766.53,MIA
91.8,52180,AGENT,-41.728,1766.48,MIA
91.9,52180,AGENT,-42.4293,1766.44,MIA
92.0,52180,AGENT,-43.1305,1766.39,MIA
92.1,52180,AGENT,-43.8317,1766.35,MIA
92.2,52180,AGENT,-44.533,1766.3,MIA
92.3,52180,AGENT,-45.2342,1766.25,MIA
92.4,52180,AGENT,-45.9354,1766.21,MIA
92.5,52180,AGENT,-46.6367,1766.16,MIA
92.6,52180,AGENT,-47.3379,1766.12,MIA
92.7,52180,AGENT,-48.0392,1766.07,MIA
92.8,52180,AGENT,-48.7405,1766.03,MIA
92.9,52180,AGENT,-49.4419,1765.98,MIA
