TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,950.667,2854.72,MIA
18.1,52180,AGENT,951.383,2854.75,MIA
18.2,52180,AGENT,952.091,2854.78,MIA
18.3,52180,AGENT,952.791,2854.8,MIA
18.4,52180,AGENT,953.483,2854.82,MIA
18.5,52180,AGENT,954.164,2854.83,MIA
18.6,52180,AGENT,954.84,2854.83,MIA
18.7,52180,AGENT,955.513,2854.81,MIA
18.8,52180,AGENT,956.18,2854.77,MIA
18.9,52180,AGENT,956.838,2854.72,MIA
19.0,52180,AGENT,957.484,2854.65,MIA
19.1,52180,AGENT,958.114,2854.56,MIA
19.2,52180,AGENT,958.728,2854.47,MIA
19.3,52180,AGENT,959.322,2854.36,MIA
19.4,52180,AGENT,959.894,2854.25,MIA
19.5,52180,AGENT,960.444,2854.12,MIA
19.6,52180,AGENT,960.974,2853.98,MIA
19.7,52180,AGENT,961.483,2853.82,MIA
19.8,52180,AGENT,961.969,2853.65,MIA
19.9,52180,AGENT,962.434,2853.46,MIA
20.0,52180,AGENT,962.876,2853.24,MIA
20.1,52180,AGENT,963.295,2852.99,MIA
20.2,52180,AGENT,963.691,2852.71,MIA
20.3,52180,AGENT,964.064,2852.41,MIA
20.4,52180,AGENT,964.412,2852.07,MIA
20.5,52180,AGENT,964.737,2851.72,MIA
20.6,52180,AGENT,965.038,2851.34,MIA
20.7,52180,AGENT,965.316,2850.95,MIA
20.8,52180,AGENT,965.572,2850.53,MIA
20.9,52180,AGENT,965.806,2850.1,MIA
21.0,52180,AGENT,966.019,2849.65,MIA
21.1,52180,AGENT,966.211,2849.19,MIA
21.2,52180,AGENT,966.384,2848.71,MIA
21.3,52180,AGENT,966.539,2848.22,MIA
21.4,52180,AGENT,966.676,2847.71,MIA
21.5,52180,AGENT,966.796,2847.19,MIA
21.6,52180,AGENT,966.902,2846.66,MIA
21.7,52180,AGENT,966.993,2846.12,MIA
21.8,52180,AGENT,967.071,2845.57,MIA
21.9,52180,AGENT,967.137,2845.01,MIA
22.0,52180,AGENT,967.192,2844.43,MIA
22.1,52180,AGENT,967.238,2843.85,MIA
22.2,52180,AGENT,967.275,2843.25,MIA
22.3,52180,AGENT,967.305,2842.65,MIA
22.4,52180,AGENT,967.329,2842.03,MIA
22.5,52180,AGENT,967.347,2841.4,MIA
22.6,52180,AGENT,967.359,2840.77,MIA
22.7,52180,AGENT,967.368,2840.12,MIA
22.8,52180,AGENT,967.374,2839.46,MIA
22.9,52180,AGENT,967.376,2838.8,MIA
