TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-123.489,3354.93,MIA
56.1,52180,AGENT,-122.58,3354.97,MIA
56.2,52180,AGENT,-121.67,3355.0,MIA
56.3,52180,AGENT,-120.76,3355.03,MIA
56.4,52180,AGENT,-119.851,3355.06,MIA
56.5,52180,AGENT,-118.941,3355.1,MIA
56.6,52180,AGENT,-118.031,3355.13,MIA
56.7,52180,AGENT,-117.122,3355.17,MIA
56.8,52180,AGENT,-116.212,3355.2,MIA
56.9,52180,AGENT,-115.302,3355.23,MIA
57.0,52180,AGENT,-114.393,3355.27,MIA
57.1,52180,AGENT,-113.483,3355.3,MIA
57.2,52180,AGENT,-112.573,3355.34,MIA
57.3,52180,AGENT,-111.664,3355.37,MIA
57.4,52180,AGENT,-110.754,3355.41,MIA
57.5,52180,AGENT,-109.845,3355.44,MIA
57.6,52180,AGENT,-108.935,3355.48,MIA
57.7,52180,AGENT,-108.026,3355.52,MIA
57.8,52180,AGENT,-107.116,3355.55,MIA
57.9,52180,AGENT,-106.207,3355.59,MIA
58.0,52180,AGENT,-105.297,3355.63,MIA
58.1,52180,AGENT,-104.388,3355.67,MIA
58.2,52180,AGENT,-103.478,3355.7,MIA
58.3,52180,AGENT,-102.569,3355.74,MIA
58.4,52180,AGENT,-101.659,3355.78,MIA
58.5,52180,AGENT,-100.75,3355.82,MIA
58.6,52180,AGENT,-99.8404,3355.86,MIA
58.7,52180,AGENT,-98.931,3355.89,MIA
58.8,52180,AGENT,-98.0216,3355.93,MIA
58.9,52180,AGENT,-97.1122,3355.97,MIA
59.0,52180,AGENT,-96.2028,3356.01,MIA
59.1,52180,AGENT,-95.2933,3356.05,MIA
59.2,52180,AGENT,-94.3839,3356.09,MIA
59.3,52180,AGENT,-93.4745,3356.13,MIA
59.4,52180,AGENT,-92.5651,3356.16,MIA
59.5,52180,AGENT,-91.6556,3356.2,MIA
59.6,52180,AGENT,-90.7462,3356.24,MIA
59.7,52180,AGENT,-89.8368,3356.28,MIA
59.8,52180,AGENT,-88.9273,3356.32,MIA
59.9,52180,AGENT,-88.0178,3356.35,MIA
60.0,52180,AGENT,-87.1084,3356.39,MIA
60.1,52180,AGENT,-86.1989,3356.43,MIA
60.2,52180,AGENT,-85.2894,3356.47,MIA
60.3,52180,AGENT,-84.38,3356.5,MIA
60.4,52180,AGENT,-83.4705,3356.54,MIA
60.5,52180,AGENT,-82.561,3356.58,MIA
60.6,52180,AGENT,-81.6515,3356.61,MIA
60.7,52180,AGENT,-80.742,3356.65,MIA
60.8,52180,AGENT,-79.8325,3356.69,MIA
60.9,52180,AGENT,-78.923,3356.72,MIA
