TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,49.7973,1378.14,MIA,40.533871519437525,0,0,8.0
30.1,52180,AGENT,49.2684,1377.98,MIA,40.533871519437525,0,0,8.0
30.2,52180,AGENT,48.75,1377.81,MIA,40.533871519437525,0,0,8.0
30.3,52180,AGENT,48.243,1377.62,MIA,40.533871519437525,0,0,8.0
30.4,52180,AGENT,47.7485,1377.41,MIA,40.533871519437525,0,0,8.0
30.5,52180,AGENT,47.2676,1377.18,MIA,40.533871519437525,0,0,8.0
30.6,52180,AGENT,46.8008,1376.94,MIA,40.533871519437525,0,0,8.0
30.7,52180,AGENT,46.349,1376.67,MIA,40.533871519437525,0,0,8.0
30.8,52180,AGENT,45.9128,1376.39,MIA,40.533871519437525,0,0,8.0
30.9,52180,AGENT,45.4929,1376.1,MIA,40.533871519437525,0,0,8.0
31.0,52180,AGENT,45.09,1375.79,MIA,40.533871519437525,0,0,8.0
31.1,52180,AGENT,44.7045,1375.46,MIA,40.533871519437525,0,0,8.0
31.2,52180,AGENT,44.3368,1375.12,MIA,40.533871519437525,0,0,8.0
31.3,52180,AGENT,43.987,1374.76,MIA,40.533871519437525,0,0,8.0
31.4,52180,AGENT,43.6555,1374.4,MIA,40.533871519437525,0,0,8.0
31.5,52180,AGENT,43.3421,1374.02,MIA,40.533871519437525,0,0,8.0
31.6,52180,AGENT,43.0468,1373.63,MIA,40.533871519437525,0,0,8.0
31.7,52180,AGENT,42.7694,1373.22,MIA,40.533871519437525,0,0,8.0
31.8,52180,AGENT,42.5097,1372.79,MIA,40.533871519437525,0,0,8.0
31.9,52180,AGENT,42.2677,1372.35,MIA,40.533871519437525,0,0,8.0
32.0,52180,AGENT,42.0433,1371.89,MIA,40.533871519437525,0,0,8.0
32.1,52180,AGENT,41.8361,1371.41,MIA,40.533871519437525,0,0,8.0
32.2,52180,AGENT,41.6458,1370.92,MIA,40.533871519437525,0,0,8.0
32.3,52180,AGENT,41.472,1370.42,MIA,40.533871519437525,0,0,8.0
32.4,52180,AGENT,41.3142,1369.9,MIA,40.533871519437525,0,0,8.0
32.5,52180,AGENT,41.1718,1369.37,MIA,40.533871519437525,0,0,8.0
32.6,52180,AGENT,41.0442,1368.83,MIA,40.533871519437525,0,0,8.0
32.7,52180,AGENT,40.9307,1368.27,MIA,40.533871519437525,0,0,8.0
32.8,52180,AGENT,40.8306,1367.7,MIA,40.533871519437525,0,0,8.0
32.9,52180,AGENT,40.7431,1367.12,MIA,40.533871519437525,0,0,8.0
33.0,52180,AGENT,40.6676,1366.52,MIA,40.533871519437525,0,0,8.0
33.1,52180,AGENT,40.6032,1365.92,MIA,40.533871519437525,0,0,8.0
33.2,52180,AGENT,40.5492,1365.3,MIA,40.533871519437525,0,0,8.0
33.3,52180,AGENT,40.5049,1364.68,MIA,40.533871519437525,0,0,8.0
33.4,52180,AGENT,40.4695,1364.04,MIA,40.533871519437525,0,0,8.0
33.5,52180,AGENT,40.4423,1363.39,MIA,40.533871519437525,0,0,8.0
33.6,52180,AGENT,40.4226,1362.73,MIA,40.533871519437525,0,0,8.0
33.7,52180,AGENT,40.4097,1362.06,MIA,40.533871519437525,0,0,8.0
33.8,52180,AGENT,40.4031,1361.38,MIA,40.533871519437525,0,0,8.0
33.9,52180,AGENT,40.402,1360.68,MIA,40.533871519437525,0,0,8.0
34.0,52180,AGENT,40.406,1359.98,MIA,40.533871519437525,0,0,8.0
34.1,52180,AGENT,40.4144,1359.26,MIA,40.533871519437525,0,0,8.0
34.2,52180,AGENT,40.4268,1358.54,MIA,40.533871519437525,0,0,8.0
34.3,52180,AGENT,40.4426,1357.8,MIA,40.533871519437525,0,0,8.0
34.4,52180,AGENT,40.4615,1357.05,MIA,40.533871519437525,0,0,8.0
34.5,52180,AGENT,40.4829,1356.28,MIA,40.533871519437525,0,0,8.0
34.6,52180,AGENT,40.5065,1355.51,MIA,40.533871519437525,0,0,8.0
34.7,52180,AGENT,40.532,1354.73,MIA,40.533871519437525,0,0,8.0
34.8,52180,AGENT,40.5589,1353.93,MIA,40.533871519437525,0,0,8.0
34.9,52180,AGENT,40.5871,1353.12,MIA,40.533871519437525,0,0,8.0
