TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,901.783,153.584,PIT,853.8208292548661,0,1,6.0
44.1,52180,AGENT,901.582,154.158,PIT,853.8208292548661,0,1,6.0
44.2,52180,AGENT,901.381,154.733,PIT,853.8208292548661,0,1,6.0
44.3,52180,AGENT,901.178,155.307,PIT,853.8208292548661,0,1,6.0
44.4,52180,AGENT,900.974,155.88,PIT,853.8208292548661,0,1,6.0
44.5,52180,AGENT,900.77,156.454,PIT,853.8208292548661,0,1,6.0
44.6,52180,AGENT,900.564,157.027,PIT,853.8208292548661,0,1,6.0
44.7,52180,AGENT,900.359,157.6,PIT,853.8208292548661,0,1,6.0
44.8,52180,AGENT,900.152,158.173,PIT,853.8208292548661,0,1,6.0
44.9,52180,AGENT,899.945,158.745,PIT,853.8208292548661,0,1,6.0
45.0,52180,AGENT,899.738,159.317,PIT,853.8208292548661,0,1,6.0
45.1,52180,AGENT,899.53,159.89,PIT,853.8208292548661,0,1,6.0
45.2,52180,AGENT,899.322,160.462,PIT,853.8208292548661,0,1,6.0
45.3,52180,AGENT,899.113,161.034,PIT,853.8208292548661,0,1,6.0
45.4,52180,AGENT,898.904,161.605,PIT,853.8208292548661,0,1,6.0
45.5,52180,AGENT,898.695,162.177,PIT,853.8208292548661,0,1,6.0
45.6,52180,AGENT,898.486,162.749,PIT,853.8208292548661,0,1,6.0
45.7,52180,AGENT,898.277,163.321,PIT,853.8208292548661,0,1,6.0
45.8,52180,AGENT,898.068,163.892,PIT,853.8208292548661,0,1,6.0
45.9,52180,AGENT,897.858,164.464,PIT,853.8208292548661,0,1,6.0
46.0,52180,AGENT,897.649,165.036,PIT,853.8208292548661,0,1,6.0
46.1,52180,AGENT,897.44,165.607,PIT,853.8208292548661,0,1,6.0
46.2,52180,AGENT,897.23,166.179,PIT,853.8208292548661,0,1,6.0
46.3,52180,AGENT,897.021,166.751,PIT,853.8208292548661,0,1,6.0
46.4,52180,AGENT,896.812,167.322,PIT,853.8208292548661,0,1,6.0
46.5,52180,AGENT,896.603,167.894,PIT,853.8208292548661,0,1,6.0
46.6,52180,AGENT,896.395,168.466,PIT,853.8208292548661,0,1,6.0
46.7,52180,AGENT,896.186,169.038,PIT,853.8208292548661,0,1,6.0
46.8,52180,AGENT,895.978,169.61,PIT,853.8208292548661,0,1,6.0
46.9,52180,AGENT,895.77,170.182,PIT,853.8208292548661,0,1,6.0
47.0,52180,AGENT,895.562,170.754,PIT,853.8208292548661,0,1,6.0
47.1,52180,AGENT,895.354,171.326,PIT,853.8208292548661,0,1,6.0
47.2,52180,AGENT,895.147,171.899,PIT,853.8208292548661,0,1,6.0
47.3,52180,AGENT,894.939,172.471,PIT,853.8208292548661,0,1,6.0
47.4,52180,AGENT,894.732,173.043,PIT,853.8208292548661,0,1,6.0
47.5,52180,AGENT,894.525,173.616,PIT,853.8208292548661,0,1,6.0
47.6,52180,AGENT,894.319,174.188,PIT,853.8208292548661,0,1,6.0
47.7,52180,AGENT,894.112,174.761,PIT,853.8208292548661,0,1,6.0
47.8,52180,AGENT,893.906,175.334,PIT,853.8208292548661,0,1,6.0
47.9,52180,AGENT,893.7,175.907,PIT,853.8208292548661,0,1,6.0
48.0,52180,AGENT,893.494,176.479,PIT,853.8208292548661,0,1,6.0
48.1,52180,AGENT,893.288,177.052,PIT,853.8208292548661,0,1,6.0
48.2,52180,AGENT,893.082,177.625,PIT,853.8208292548661,0,1,6.0
48.3,52180,AGENT,892.876,178.198,PIT,853.8208292548661,0,1,6.0
48.4,52180,AGENT,892.67,178.771,PIT,853.8208292548661,0,1,6.0
48.5,52180,AGENT,892.465,179.344,PIT,853.8208292548661,0,1,6.0
48.6,52180,AGENT,892.259,179.917,PIT,853.8208292548661,0,1,6.0
48.7,52180,AGENT,892.054,180.49,PIT,853.8208292548661,0,1,6.0
48.8,52180,AGENT,891.848,181.063,PIT,853.8208292548661,0,1,6.0
48.9,52180,AGENT,891.643,181.636,PIT,853.8208292548661,0,1,6.0
