TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4526.32,2624.29,PIT
58.1,52180,AGENT,4526.9,2624.43,PIT
58.2,52180,AGENT,4527.49,2624.56,PIT
58.3,52180,AGENT,4528.07,2624.7,PIT
58.4,52180,AGENT,4528.66,2624.84,PIT
58.5,52180,AGENT,4529.24,2624.98,PIT
58.6,52180,AGENT,4529.82,2625.12,PIT
58.7,52180,AGENT,4530.41,2625.26,PIT
58.8,52180,AGENT,4530.99,2625.4,PIT
58.9,52180,AGENT,4531.57,2625.54,PIT
59.0,52180,AGENT,4532.16,2625.68,PIT
59.1,52180,AGENT,4532.74,2625.82,PIT
59.2,52180,AGENT,4533.32,2625.95,PIT
59.3,52180,AGENT,4533.91,2626.09,PIT
59.4,52180,AGENT,4534.49,2626.23,PIT
59.5,52180,AGENT,4535.08,2626.37,PIT
59.6,52180,AGENT,4535.66,2626.51,PIT
59.7,52180,AGENT,4536.24,2626.65,PIT
59.8,52180,AGENT,4536.83,2626.79,PIT
59.9,52180,AGENT,4537.41,2626.93,PIT
60.0,52180,AGENT,4537.99,2627.07,PIT
60.1,52180,AGENT,4538.58,2627.2,PIT
60.2,52180,AGENT,4539.16,2627.34,PIT
60.3,52180,AGENT,4539.74,2627.48,PIT
60.4,52180,AGENT,4540.33,2627.62,PIT
60.5,52180,AGENT,4540.91,2627.76,PIT
60.6,52180,AGENT,4541.5,2627.9,PIT
60.7,52180,AGENT,4542.08,2628.04,PIT
60.8,52180,AGENT,4542.66,2628.18,PIT
60.9,52180,AGENT,4543.25,2628.31,PIT
61.0,52180,AGENT,4543.83,2628.45,PIT
61.1,52180,AGENT,4544.41,2628.59,PIT
61.2,52180,AGENT,4545.0,2628.73,PIT
61.3,52180,AGENT,4545.58,2628.87,PIT
61.4,52180,AGENT,4546.16,2629.01,PIT
61.5,52180,AGENT,4546.75,2629.15,PIT
61.6,52180,AGENT,4547.33,2629.28,PIT
61.7,52180,AGENT,4547.92,2629.42,PIT
61.8,52180,AGENT,4548.5,2629.56,PIT
61.9,52180,AGENT,4549.08,2629.7,PIT
62.0,52180,AGENT,4549.67,2629.84,PIT
62.1,52180,AGENT,4550.25,2629.97,PIT
62.2,52180,AGENT,4550.84,2630.11,PIT
62.3,52180,AGENT,4551.42,2630.25,PIT
62.4,52180,AGENT,4552.0,2630.39,PIT
62.5,52180,AGENT,4552.59,2630.52,PIT
62.6,52180,AGENT,4553.17,2630.66,PIT
62.7,52180,AGENT,4553.76,2630.8,PIT
62.8,52180,AGENT,4554.34,2630.94,PIT
62.9,52180,AGENT,4554.92,2631.07,PIT
