TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2888.68,1750.79,PIT,2888.2062728757805,0,1,7.0
20.1,52180,AGENT,2888.73,1750.34,PIT,2888.2062728757805,0,1,7.0
20.2,52180,AGENT,2888.81,1749.89,PIT,2888.2062728757805,0,1,7.0
20.3,52180,AGENT,2888.91,1749.44,PIT,2888.2062728757805,0,1,7.0
20.4,52180,AGENT,2889.03,1748.98,PIT,2888.2062728757805,0,1,7.0
20.5,52180,AGENT,2889.17,1748.53,PIT,2888.2062728757805,0,1,7.0
20.6,52180,AGENT,2889.34,1748.07,PIT,2888.2062728757805,0,1,7.0
20.7,52180,AGENT,2889.53,1747.61,PIT,2888.2062728757805,0,1,7.0
20.8,52180,AGENT,2889.73,1747.15,PIT,2888.2062728757805,0,1,7.0
20.9,52180,AGENT,2889.96,1746.69,PIT,2888.2062728757805,0,1,7.0
21.0,52180,AGENT,2890.21,1746.24,PIT,2888.2062728757805,0,1,7.0
21.1,52180,AGENT,2890.47,1745.78,PIT,2888.2062728757805,0,1,7.0
21.2,52180,AGENT,2890.75,1745.31,PIT,2888.2062728757805,0,1,7.0
21.3,52180,AGENT,2891.05,1744.85,PIT,2888.2062728757805,0,1,7.0
21.4,52180,AGENT,2891.36,1744.39,PIT,2888.2062728757805,0,1,7.0
21.5,52180,AGENT,2891.69,1743.93,PIT,2888.2062728757805,0,1,7.0
21.6,52180,AGENT,2892.04,1743.46,PIT,2888.2062728757805,0,1,7.0
21.7,52180,AGENT,2892.4,1742.99,PIT,2888.2062728757805,0,1,7.0
21.8,52180,AGENT,2892.77,1742.52,PIT,2888.2062728757805,0,1,7.0
21.9,52180,AGENT,2893.16,1742.05,PIT,2888.2062728757805,0,1,7.0
22.0,52180,AGENT,2893.56,1741.57,PIT,2888.2062728757805,0,1,7.0
22.1,52180,AGENT,2893.97,1741.1,PIT,2888.2062728757805,0,1,7.0
22.2,52180,AGENT,2894.38,1740.62,PIT,2888.2062728757805,0,1,7.0
22.3,52180,AGENT,2894.79,1740.16,PIT,2888.2062728757805,0,1,7.0
22.4,52180,AGENT,2895.22,1739.69,PIT,2888.2062728757805,0,1,7.0
22.5,52180,AGENT,2895.64,1739.23,PIT,2888.2062728757805,0,1,7.0
22.6,52180,AGENT,2896.06,1738.77,PIT,2888.2062728757805,0,1,7.0
22.7,52180,AGENT,2896.49,1738.31,PIT,2888.2062728757805,0,1,7.0
22.8,52180,AGENT,2896.92,1737.86,PIT,2888.2062728757805,0,1,7.0
22.9,52180,AGENT,2897.35,1737.41,PIT,2888.2062728757805,0,1,7.0
23.0,52180,AGENT,2897.79,1736.96,PIT,2888.2062728757805,0,1,7.0
23.1,52180,AGENT,2898.22,1736.51,PIT,2888.2062728757805,0,1,7.0
23.2,52180,AGENT,2898.66,1736.06,PIT,2888.2062728757805,0,1,7.0
23.3,52180,AGENT,2899.1,1735.61,PIT,2888.2062728757805,0,1,7.0
23.4,52180,AGENT,2899.54,1735.16,PIT,2888.2062728757805,0,1,7.0
23.5,52180,AGENT,2899.97,1734.72,PIT,2888.2062728757805,0,1,7.0
23.6,52180,AGENT,2900.4,1734.28,PIT,2888.2062728757805,0,1,7.0
23.7,52180,AGENT,2900.83,1733.85,PIT,2888.2062728757805,0,1,7.0
23.8,52180,AGENT,2901.24,1733.43,PIT,2888.2062728757805,0,1,7.0
23.9,52180,AGENT,2901.65,1733.02,PIT,2888.2062728757805,0,1,7.0
24.0,52180,AGENT,2902.06,1732.61,PIT,2888.2062728757805,0,1,7.0
24.1,52180,AGENT,2902.45,1732.21,PIT,2888.2062728757805,0,1,7.0
24.2,52180,AGENT,2902.84,1731.81,PIT,2888.2062728757805,0,1,7.0
24.3,52180,AGENT,2903.22,1731.43,PIT,2888.2062728757805,0,1,7.0
24.4,52180,AGENT,2903.6,1731.05,PIT,2888.2062728757805,0,1,7.0
24.5,52180,AGENT,2903.97,1730.67,PIT,2888.2062728757805,0,1,7.0
24.6,52180,AGENT,2904.33,1730.3,PIT,2888.2062728757805,0,1,7.0
24.7,52180,AGENT,2904.69,1729.94,PIT,2888.2062728757805,0,1,7.0
24.8,52180,AGENT,2905.04,1729.59,PIT,2888.2062728757805,0,1,7.0
24.9,52180,AGENT,2905.38,1729.24,PIT,2888.2062728757805,0,1,7.0
