TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3510.0,52180,AGENT,-24.6546,2131.9,MIA
3510.1,52180,AGENT,-24.6808,2132.79,MIA
3510.2,52180,AGENT,-24.7065,2133.67,MIA
3510.3,52180,AGENT,-24.7316,2134.54,MIA
3510.4,52180,AGENT,-24.7562,2135.39,MIA
3510.5,52180,AGENT,-24.7801,2136.24,MIA
3510.6,52180,AGENT,-24.8035,2137.08,MIA
3510.7,52180,AGENT,-24.8261,2137.91,MIA
3510.8,52180,AGENT,-24.8482,2138.74,MIA
3510.9,52180,AGENT,-24.8696,2139.55,MIA
3511.0,52180,AGENT,-24.8903,2140.35,MIA
3511.1,52180,AGENT,-24.9105,2141.15,MIA
3511.2,52180,AGENT,-24.9303,2141.94,MIA
3511.3,52180,AGENT,-24.9496,2142.71,MIA
3511.4,52180,AGENT,-24.9684,2143.48,MIA
3511.5,52180,AGENT,-24.9868,2144.23,MIA
3511.6,52180,AGENT,-25.0048,2144.98,MIA
3511.7,52180,AGENT,-25.0225,2145.71,MIA
3511.8,52180,AGENT,-25.0397,2146.43,MIA
3511.9,52180,AGENT,-25.0565,2147.13,MIA
3512.0,52180,AGENT,-25.0729,2147.84,MIA
3512.1,52180,AGENT,-25.0889,2148.54,MIA
3512.2,52180,AGENT,-25.1044,2149.24,MIA
3512.3,52180,AGENT,-25.1194,2149.94,MIA
3512.4,52180,AGENT,-25.1341,2150.63,MIA
3512.5,52180,AGENT,-25.1483,2151.31,MIA
3512.6,52180,AGENT,-25.1624,2151.98,MIA
3512.7,52180,AGENT,-25.1764,2152.65,MIA
3512.8,52180,AGENT,-25.1907,2153.3,MIA
3512.9,52180,AGENT,-25.2055,2153.95,MIA
3513.0,52180,AGENT,-25.221,2154.61,MIA
3513.1,52180,AGENT,-25.2375,2155.27,MIA
3513.2,52180,AGENT,-25.2551,2155.93,MIA
3513.3,52180,AGENT,-25.2741,2156.59,MIA
3513.4,52180,AGENT,-25.2946,2157.25,MIA
3513.5,52180,AGENT,-25.3173,2157.91,MIA
3513.6,52180,AGENT,-25.3428,2158.58,MIA
3513.7,52180,AGENT,-25.3717,2159.24,MIA
3513.8,52180,AGENT,-25.4046,2159.9,MIA
3513.9,52180,AGENT,-25.4419,2160.56,MIA
3514.0,52180,AGENT,-25.4842,2161.23,MIA
3514.1,52180,AGENT,-25.5323,2161.89,MIA
3514.2,52180,AGENT,-25.5872,2162.56,MIA
3514.3,52180,AGENT,-25.6483,2163.22,MIA
3514.4,52180,AGENT,-25.7149,2163.87,MIA
3514.5,52180,AGENT,-25.7869,2164.52,MIA
3514.6,52180,AGENT,-25.8641,2165.15,MIA
3514.7,52180,AGENT,-25.9494,2165.78,MIA
3514.8,52180,AGENT,-26.0462,2166.4,MIA
3514.9,52180,AGENT,-26.1553,2167.02,MIA
