TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,3565.24,1987.58,PIT
142.1,52180,AGENT,3564.92,1987.31,PIT
142.2,52180,AGENT,3564.61,1987.05,PIT
142.3,52180,AGENT,3564.29,1986.8,PIT
142.4,52180,AGENT,3563.99,1986.56,PIT
142.5,52180,AGENT,3563.68,1986.33,PIT
142.6,52180,AGENT,3563.38,1986.12,PIT
142.7,52180,AGENT,3563.07,1985.91,PIT
142.8,52180,AGENT,3562.75,1985.72,PIT
142.9,52180,AGENT,3562.43,1985.54,PIT
143.0,52180,AGENT,3562.11,1985.38,PIT
143.1,52180,AGENT,3561.79,1985.24,PIT
143.2,52180,AGENT,3561.46,1985.11,PIT
143.3,52180,AGENT,3561.14,1985.0,PIT
143.4,52180,AGENT,3560.8,1984.91,PIT
143.5,52180,AGENT,3560.47,1984.83,PIT
143.6,52180,AGENT,3560.14,1984.78,PIT
143.7,52180,AGENT,3559.81,1984.74,PIT
143.8,52180,AGENT,3559.48,1984.72,PIT
143.9,52180,AGENT,3559.15,1984.72,PIT
144.0,52180,AGENT,3558.82,1984.74,PIT
144.1,52180,AGENT,3558.49,1984.78,PIT
144.2,52180,AGENT,3558.15,1984.84,PIT
144.3,52180,AGENT,3557.82,1984.92,PIT
144.4,52180,AGENT,3557.48,1985.03,PIT
144.5,52180,AGENT,3557.14,1985.15,PIT
144.6,52180,AGENT,3556.79,1985.29,PIT
144.7,52180,AGENT,3556.45,1985.46,PIT
144.8,52180,AGENT,3556.11,1985.64,PIT
144.9,52180,AGENT,3555.76,1985.84,PIT
145.0,52180,AGENT,3555.41,1986.05,PIT
145.1,52180,AGENT,3555.07,1986.28,PIT
145.2,52180,AGENT,3554.72,1986.53,PIT
145.3,52180,AGENT,3554.36,1986.8,PIT
145.4,52180,AGENT,3554.01,1987.08,PIT
145.5,52180,AGENT,3553.65,1987.37,PIT
145.6,52180,AGENT,3553.29,1987.68,PIT
145.7,52180,AGENT,3552.93,1988.0,PIT
145.8,52180,AGENT,3552.57,1988.34,PIT
145.9,52180,AGENT,3552.2,1988.68,PIT
146.0,52180,AGENT,3551.83,1989.04,PIT
146.1,52180,AGENT,3551.46,1989.4,PIT
146.2,52180,AGENT,3551.08,1989.78,PIT
146.3,52180,AGENT,3550.7,1990.16,PIT
146.4,52180,AGENT,3550.32,1990.56,PIT
146.5,52180,AGENT,3549.93,1990.96,PIT
146.6,52180,AGENT,3549.53,1991.38,PIT
146.7,52180,AGENT,3549.14,1991.8,PIT
146.8,52180,AGENT,3548.73,1992.23,PIT
146.9,52180,AGENT,3548.32,1992.66,PIT
