TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,4040.41,2511.94,PIT
120.1,52180,AGENT,4041.19,2512.12,PIT
120.2,52180,AGENT,4041.98,2512.29,PIT
120.3,52180,AGENT,4042.76,2512.47,PIT
120.4,52180,AGENT,4043.55,2512.64,PIT
120.5,52180,AGENT,4044.33,2512.82,PIT
120.6,52180,AGENT,4045.12,2512.99,PIT
120.7,52180,AGENT,4045.9,2513.16,PIT
120.8,52180,AGENT,4046.69,2513.34,PIT
120.9,52180,AGENT,4047.47,2513.51,PIT
121.0,52180,AGENT,4048.26,2513.69,PIT
121.1,52180,AGENT,4049.04,2513.86,PIT
121.2,52180,AGENT,4049.83,2514.04,PIT
121.3,52180,AGENT,4050.61,2514.21,PIT
121.4,52180,AGENT,4051.39,2514.39,PIT
121.5,52180,AGENT,4052.18,2514.57,PIT
121.6,52180,AGENT,4052.96,2514.74,PIT
121.7,52180,AGENT,4053.75,2514.92,PIT
121.8,52180,AGENT,4054.53,2515.1,PIT
121.9,52180,AGENT,4055.32,2515.27,PIT
122.0,52180,AGENT,4056.1,2515.45,PIT
122.1,52180,AGENT,4056.88,2515.63,PIT
122.2,52180,AGENT,4057.67,2515.81,PIT
122.3,52180,AGENT,4058.45,2515.99,PIT
122.4,52180,AGENT,4059.23,2516.17,PIT
122.5,52180,AGENT,4060.02,2516.34,PIT
122.6,52180,AGENT,4060.8,2516.52,PIT
122.7,52180,AGENT,4061.59,2516.7,PIT
122.8,52180,AGENT,4062.37,2516.88,PIT
122.9,52180,AGENT,4063.15,2517.06,PIT
123.0,52180,AGENT,4063.94,2517.24,PIT
123.1,52180,AGENT,4064.72,2517.42,PIT
123.2,52180,AGENT,4065.5,2517.6,PIT
123.3,52180,AGENT,4066.29,2517.78,PIT
123.4,52180,AGENT,4067.07,2517.96,PIT
123.5,52180,AGENT,4067.85,2518.15,PIT
123.6,52180,AGENT,4068.64,2518.33,PIT
123.7,52180,AGENT,4069.42,2518.51,PIT
123.8,52180,AGENT,4070.2,2518.69,PIT
123.9,52180,AGENT,4070.99,2518.87,PIT
124.0,52180,AGENT,4071.77,2519.05,PIT
124.1,52180,AGENT,4072.55,2519.23,PIT
124.2,52180,AGENT,4073.33,2519.41,PIT
124.3,52180,AGENT,4074.12,2519.6,PIT
124.4,52180,AGENT,4074.9,2519.78,PIT
124.5,52180,AGENT,4075.68,2519.96,PIT
124.6,52180,AGENT,4076.47,2520.14,PIT
124.7,52180,AGENT,4077.25,2520.32,PIT
124.8,52180,AGENT,4078.03,2520.5,PIT
124.9,52180,AGENT,4078.82,2520.69,PIT
