TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3923.33,2323.09,PIT,3789.2044031126425,0,0,8.0
8.1,52180,AGENT,3922.96,2322.74,PIT,3789.2044031126425,0,0,8.0
8.2,52180,AGENT,3922.58,2322.4,PIT,3789.2044031126425,0,0,8.0
8.3,52180,AGENT,3922.21,2322.06,PIT,3789.2044031126425,0,0,8.0
8.4,52180,AGENT,3921.83,2321.71,PIT,3789.2044031126425,0,0,8.0
8.5,52180,AGENT,3921.46,2321.37,PIT,3789.2044031126425,0,0,8.0
8.6,52180,AGENT,3921.09,2321.02,PIT,3789.2044031126425,0,0,8.0
8.7,52180,AGENT,3920.71,2320.68,PIT,3789.2044031126425,0,0,8.0
8.8,52180,AGENT,3920.34,2320.33,PIT,3789.2044031126425,0,0,8.0
8.9,52180,AGENT,3919.97,2319.99,PIT,3789.2044031126425,0,0,8.0
9.0,52180,AGENT,3919.6,2319.64,PIT,3789.2044031126425,0,0,8.0
9.1,52180,AGENT,3919.22,2319.3,PIT,3789.2044031126425,0,0,8.0
9.2,52180,AGENT,3918.85,2318.95,PIT,3789.2044031126425,0,0,8.0
9.3,52180,AGENT,3918.48,2318.6,PIT,3789.2044031126425,0,0,8.0
9.4,52180,AGENT,3918.11,2318.26,PIT,3789.2044031126425,0,0,8.0
9.5,52180,AGENT,3917.73,2317.91,PIT,3789.2044031126425,0,0,8.0
9.6,52180,AGENT,3917.36,2317.57,PIT,3789.2044031126425,0,0,8.0
9.7,52180,AGENT,3916.99,2317.22,PIT,3789.2044031126425,0,0,8.0
9.8,52180,AGENT,3916.62,2316.87,PIT,3789.2044031126425,0,0,8.0
9.9,52180,AGENT,3916.25,2316.53,PIT,3789.2044031126425,0,0,8.0
10.0,52180,AGENT,3915.87,2316.18,PIT,3789.2044031126425,0,0,8.0
10.1,52180,AGENT,3915.5,2315.83,PIT,3789.2044031126425,0,0,8.0
10.2,52180,AGENT,3915.13,2315.49,PIT,3789.2044031126425,0,0,8.0
10.3,52180,AGENT,3914.76,2315.14,PIT,3789.2044031126425,0,0,8.0
10.4,52180,AGENT,3914.39,2314.8,PIT,3789.2044031126425,0,0,8.0
10.5,52180,AGENT,3914.02,2314.45,PIT,3789.2044031126425,0,0,8.0
10.6,52180,AGENT,3913.64,2314.1,PIT,3789.2044031126425,0,0,8.0
10.7,52180,AGENT,3913.27,2313.76,PIT,3789.2044031126425,0,0,8.0
10.8,52180,AGENT,3912.9,2313.41,PIT,3789.2044031126425,0,0,8.0
10.9,52180,AGENT,3912.53,2313.06,PIT,3789.2044031126425,0,0,8.0
11.0,52180,AGENT,3912.16,2312.72,PIT,3789.2044031126425,0,0,8.0
11.1,52180,AGENT,3911.78,2312.37,PIT,3789.2044031126425,0,0,8.0
11.2,52180,AGENT,3911.41,2312.03,PIT,3789.2044031126425,0,0,8.0
11.3,52180,AGENT,3911.04,2311.68,PIT,3789.2044031126425,0,0,8.0
11.4,52180,AGENT,3910.67,2311.33,PIT,3789.2044031126425,0,0,8.0
11.5,52180,AGENT,3910.3,2310.99,PIT,3789.2044031126425,0,0,8.0
11.6,52180,AGENT,3909.92,2310.64,PIT,3789.2044031126425,0,0,8.0
11.7,52180,AGENT,3909.55,2310.29,PIT,3789.2044031126425,0,0,8.0
11.8,52180,AGENT,3909.18,2309.95,PIT,3789.2044031126425,0,0,8.0
11.9,52180,AGENT,3908.81,2309.6,PIT,3789.2044031126425,0,0,8.0
12.0,52180,AGENT,3908.44,2309.26,PIT,3789.2044031126425,0,0,8.0
12.1,52180,AGENT,3908.06,2308.91,PIT,3789.2044031126425,0,0,8.0
12.2,52180,AGENT,3907.69,2308.56,PIT,3789.2044031126425,0,0,8.0
12.3,52180,AGENT,3907.32,2308.22,PIT,3789.2044031126425,0,0,8.0
12.4,52180,AGENT,3906.95,2307.87,PIT,3789.2044031126425,0,0,8.0
12.5,52180,AGENT,3906.58,2307.52,PIT,3789.2044031126425,0,0,8.0
12.6,52180,AGENT,3906.2,2307.18,PIT,3789.2044031126425,0,0,8.0
12.7,52180,AGENT,3905.83,2306.83,PIT,3789.2044031126425,0,0,8.0
12.8,52180,AGENT,3905.46,2306.49,PIT,3789.2044031126425,0,0,8.0
12.9,52180,AGENT,3905.09,2306.14,PIT,3789.2044031126425,0,0,8.0
