TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2545.58,1366.59,PIT
104.1,52180,AGENT,2546.08,1366.09,PIT
104.2,52180,AGENT,2546.59,1365.59,PIT
104.3,52180,AGENT,2547.09,1365.09,PIT
104.4,52180,AGENT,2547.59,1364.59,PIT
104.5,52180,AGENT,2548.09,1364.08,PIT
104.6,52180,AGENT,2548.6,1363.58,PIT
104.7,52180,AGENT,2549.1,1363.08,PIT
104.8,52180,AGENT,2549.6,1362.58,PIT
104.9,52180,AGENT,2550.1,1362.07,PIT
105.0,52180,AGENT,2550.6,1361.57,PIT
105.1,52180,AGENT,2551.11,1361.07,PIT
105.2,52180,AGENT,2551.61,1360.56,PIT
105.3,52180,AGENT,2552.12,1360.05,PIT
105.4,52180,AGENT,2552.63,1359.53,PIT
105.5,52180,AGENT,2553.15,1359.01,PIT
105.6,52180,AGENT,2553.66,1358.49,PIT
105.7,52180,AGENT,2554.17,1357.97,PIT
105.8,52180,AGENT,2554.68,1357.45,PIT
105.9,52180,AGENT,2555.19,1356.93,PIT
106.0,52180,AGENT,2555.7,1356.41,PIT
106.1,52180,AGENT,2556.21,1355.89,PIT
106.2,52180,AGENT,2556.72,1355.36,PIT
106.3,52180,AGENT,2557.23,1354.83,PIT
106.4,52180,AGENT,2557.75,1354.3,PIT
106.5,52180,AGENT,2558.26,1353.76,PIT
106.6,52180,AGENT,2558.77,1353.23,PIT
106.7,52180,AGENT,2559.28,1352.7,PIT
106.8,52180,AGENT,2559.79,1352.16,PIT
106.9,52180,AGENT,2560.3,1351.63,PIT
107.0,52180,AGENT,2560.81,1351.09,PIT
107.1,52180,AGENT,2561.32,1350.55,PIT
107.2,52180,AGENT,2561.82,1350.02,PIT
107.3,52180,AGENT,2562.33,1349.48,PIT
107.4,52180,AGENT,2562.84,1348.94,PIT
107.5,52180,AGENT,2563.34,1348.4,PIT
107.6,52180,AGENT,2563.85,1347.86,PIT
107.7,52180,AGENT,2564.35,1347.32,PIT
107.8,52180,AGENT,2564.86,1346.79,PIT
107.9,52180,AGENT,2565.36,1346.25,PIT
108.0,52180,AGENT,2565.87,1345.71,PIT
108.1,52180,AGENT,2566.38,1345.17,PIT
108.2,52180,AGENT,2566.88,1344.63,PIT
108.3,52180,AGENT,2567.39,1344.09,PIT
108.4,52180,AGENT,2567.89,1343.55,PIT
108.5,52180,AGENT,2568.4,1343.01,PIT
108.6,52180,AGENT,2568.91,1342.48,PIT
108.7,52180,AGENT,2569.42,1341.94,PIT
108.8,52180,AGENT,2569.93,1341.4,PIT
108.9,52180,AGENT,2570.44,1340.87,PIT
