TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1503.19,575.745,PIT
30.1,52180,AGENT,1504.14,575.625,PIT
30.2,52180,AGENT,1505.09,575.485,PIT
30.3,52180,AGENT,1506.04,575.327,PIT
30.4,52180,AGENT,1506.97,575.149,PIT
30.5,52180,AGENT,1507.91,574.953,PIT
30.6,52180,AGENT,1508.83,574.738,PIT
30.7,52180,AGENT,1509.75,574.504,PIT
30.8,52180,AGENT,1510.66,574.252,PIT
30.9,52180,AGENT,1511.57,573.981,PIT
31.0,52180,AGENT,1512.47,573.692,PIT
31.1,52180,AGENT,1513.35,573.385,PIT
31.2,52180,AGENT,1514.24,573.058,PIT
31.3,52180,AGENT,1515.11,572.713,PIT
31.4,52180,AGENT,1515.98,572.348,PIT
31.5,52180,AGENT,1516.83,571.964,PIT
31.6,52180,AGENT,1517.68,571.563,PIT
31.7,52180,AGENT,1518.52,571.144,PIT
31.8,52180,AGENT,1519.35,570.709,PIT
31.9,52180,AGENT,1520.17,570.255,PIT
32.0,52180,AGENT,1520.99,569.78,PIT
32.1,52180,AGENT,1521.8,569.287,PIT
32.2,52180,AGENT,1522.6,568.772,PIT
32.3,52180,AGENT,1523.4,568.239,PIT
32.4,52180,AGENT,1524.18,567.691,PIT
32.5,52180,AGENT,1524.96,567.13,PIT
32.6,52180,AGENT,1525.73,566.555,PIT
32.7,52180,AGENT,1526.48,565.969,PIT
32.8,52180,AGENT,1527.23,565.371,PIT
32.9,52180,AGENT,1527.97,564.757,PIT
33.0,52180,AGENT,1528.7,564.124,PIT
33.1,52180,AGENT,1529.44,563.474,PIT
33.2,52180,AGENT,1530.17,562.806,PIT
33.3,52180,AGENT,1530.89,562.125,PIT
33.4,52180,AGENT,1531.61,561.435,PIT
33.5,52180,AGENT,1532.32,560.737,PIT
33.6,52180,AGENT,1533.02,560.031,PIT
33.7,52180,AGENT,1533.72,559.319,PIT
33.8,52180,AGENT,1534.41,558.595,PIT
33.9,52180,AGENT,1535.09,557.857,PIT
34.0,52180,AGENT,1535.78,557.105,PIT
34.1,52180,AGENT,1536.47,556.339,PIT
34.2,52180,AGENT,1537.16,555.561,PIT
34.3,52180,AGENT,1537.85,554.773,PIT
34.4,52180,AGENT,1538.53,553.981,PIT
34.5,52180,AGENT,1539.2,553.183,PIT
34.6,52180,AGENT,1539.87,552.381,PIT
34.7,52180,AGENT,1540.54,551.575,PIT
34.8,52180,AGENT,1541.2,550.76,PIT
34.9,52180,AGENT,1541.86,549.932,PIT
