TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1077.65,-113.105,PIT,1067.6381659294866,0,1,3.0
22.1,52180,AGENT,1078.25,-113.423,PIT,1067.6381659294866,0,1,3.0
22.2,52180,AGENT,1078.87,-113.739,PIT,1067.6381659294866,0,1,3.0
22.3,52180,AGENT,1079.51,-114.054,PIT,1067.6381659294866,0,1,3.0
22.4,52180,AGENT,1080.15,-114.369,PIT,1067.6381659294866,0,1,3.0
22.5,52180,AGENT,1080.8,-114.683,PIT,1067.6381659294866,0,1,3.0
22.6,52180,AGENT,1081.47,-114.998,PIT,1067.6381659294866,0,1,3.0
22.7,52180,AGENT,1082.15,-115.315,PIT,1067.6381659294866,0,1,3.0
22.8,52180,AGENT,1082.84,-115.633,PIT,1067.6381659294866,0,1,3.0
22.9,52180,AGENT,1083.53,-115.953,PIT,1067.6381659294866,0,1,3.0
23.0,52180,AGENT,1084.24,-116.272,PIT,1067.6381659294866,0,1,3.0
23.1,52180,AGENT,1084.95,-116.593,PIT,1067.6381659294866,0,1,3.0
23.2,52180,AGENT,1085.67,-116.917,PIT,1067.6381659294866,0,1,3.0
23.3,52180,AGENT,1086.4,-117.243,PIT,1067.6381659294866,0,1,3.0
23.4,52180,AGENT,1087.14,-117.573,PIT,1067.6381659294866,0,1,3.0
23.5,52180,AGENT,1087.9,-117.905,PIT,1067.6381659294866,0,1,3.0
23.6,52180,AGENT,1088.66,-118.241,PIT,1067.6381659294866,0,1,3.0
23.7,52180,AGENT,1089.43,-118.578,PIT,1067.6381659294866,0,1,3.0
23.8,52180,AGENT,1090.2,-118.916,PIT,1067.6381659294866,0,1,3.0
23.9,52180,AGENT,1090.97,-119.253,PIT,1067.6381659294866,0,1,3.0
24.0,52180,AGENT,1091.73,-119.59,PIT,1067.6381659294866,0,1,3.0
24.1,52180,AGENT,1092.5,-119.927,PIT,1067.6381659294866,0,1,3.0
24.2,52180,AGENT,1093.27,-120.267,PIT,1067.6381659294866,0,1,3.0
24.3,52180,AGENT,1094.05,-120.612,PIT,1067.6381659294866,0,1,3.0
24.4,52180,AGENT,1094.85,-120.962,PIT,1067.6381659294866,0,1,3.0
24.5,52180,AGENT,1095.65,-121.317,PIT,1067.6381659294866,0,1,3.0
24.6,52180,AGENT,1096.46,-121.678,PIT,1067.6381659294866,0,1,3.0
24.7,52180,AGENT,1097.28,-122.043,PIT,1067.6381659294866,0,1,3.0
24.8,52180,AGENT,1098.09,-122.409,PIT,1067.6381659294866,0,1,3.0
24.9,52180,AGENT,1098.91,-122.776,PIT,1067.6381659294866,0,1,3.0
25.0,52180,AGENT,1099.73,-123.144,PIT,1067.6381659294866,0,1,3.0
25.1,52180,AGENT,1100.54,-123.513,PIT,1067.6381659294866,0,1,3.0
25.2,52180,AGENT,1101.36,-123.886,PIT,1067.6381659294866,0,1,3.0
25.3,52180,AGENT,1102.18,-124.266,PIT,1067.6381659294866,0,1,3.0
25.4,52180,AGENT,1103.02,-124.653,PIT,1067.6381659294866,0,1,3.0
25.5,52180,AGENT,1103.86,-125.05,PIT,1067.6381659294866,0,1,3.0
25.6,52180,AGENT,1104.7,-125.457,PIT,1067.6381659294866,0,1,3.0
25.7,52180,AGENT,1105.56,-125.874,PIT,1067.6381659294866,0,1,3.0
25.8,52180,AGENT,1106.42,-126.298,PIT,1067.6381659294866,0,1,3.0
25.9,52180,AGENT,1107.27,-126.726,PIT,1067.6381659294866,0,1,3.0
26.0,52180,AGENT,1108.12,-127.157,PIT,1067.6381659294866,0,1,3.0
26.1,52180,AGENT,1108.97,-127.591,PIT,1067.6381659294866,0,1,3.0
26.2,52180,AGENT,1109.81,-128.03,PIT,1067.6381659294866,0,1,3.0
26.3,52180,AGENT,1110.65,-128.476,PIT,1067.6381659294866,0,1,3.0
26.4,52180,AGENT,1111.49,-128.931,PIT,1067.6381659294866,0,1,3.0
26.5,52180,AGENT,1112.34,-129.398,PIT,1067.6381659294866,0,1,3.0
26.6,52180,AGENT,1113.19,-129.879,PIT,1067.6381659294866,0,1,3.0
26.7,52180,AGENT,1114.05,-130.374,PIT,1067.6381659294866,0,1,3.0
26.8,52180,AGENT,1114.91,-130.881,PIT,1067.6381659294866,0,1,3.0
26.9,52180,AGENT,1115.78,-131.401,PIT,1067.6381659294866,0,1,3.0
