TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1445.54,360.649,PIT
80.1,52180,AGENT,1445.98,360.749,PIT
80.2,52180,AGENT,1446.43,360.868,PIT
80.3,52180,AGENT,1446.87,361.003,PIT
80.4,52180,AGENT,1447.31,361.151,PIT
80.5,52180,AGENT,1447.75,361.312,PIT
80.6,52180,AGENT,1448.18,361.485,PIT
80.7,52180,AGENT,1448.6,361.671,PIT
80.8,52180,AGENT,1449.02,361.869,PIT
80.9,52180,AGENT,1449.42,362.079,PIT
81.0,52180,AGENT,1449.82,362.301,PIT
81.1,52180,AGENT,1450.21,362.541,PIT
81.2,52180,AGENT,1450.6,362.8,PIT
81.3,52180,AGENT,1450.97,363.071,PIT
81.4,52180,AGENT,1451.33,363.356,PIT
81.5,52180,AGENT,1451.67,363.654,PIT
81.6,52180,AGENT,1452.01,363.963,PIT
81.7,52180,AGENT,1452.33,364.284,PIT
81.8,52180,AGENT,1452.64,364.617,PIT
81.9,52180,AGENT,1452.93,364.959,PIT
82.0,52180,AGENT,1453.21,365.312,PIT
82.1,52180,AGENT,1453.47,365.678,PIT
82.2,52180,AGENT,1453.71,366.063,PIT
82.3,52180,AGENT,1453.94,366.464,PIT
82.4,52180,AGENT,1454.16,366.88,PIT
82.5,52180,AGENT,1454.35,367.312,PIT
82.6,52180,AGENT,1454.53,367.758,PIT
82.7,52180,AGENT,1454.69,368.218,PIT
82.8,52180,AGENT,1454.83,368.69,PIT
82.9,52180,AGENT,1454.95,369.174,PIT
83.0,52180,AGENT,1455.06,369.669,PIT
83.1,52180,AGENT,1455.15,370.175,PIT
83.2,52180,AGENT,1455.22,370.692,PIT
83.3,52180,AGENT,1455.27,371.217,PIT
83.4,52180,AGENT,1455.3,371.753,PIT
83.5,52180,AGENT,1455.32,372.297,PIT
83.6,52180,AGENT,1455.32,372.851,PIT
83.7,52180,AGENT,1455.31,373.413,PIT
83.8,52180,AGENT,1455.27,373.984,PIT
83.9,52180,AGENT,1455.23,374.564,PIT
84.0,52180,AGENT,1455.16,375.151,PIT
84.1,52180,AGENT,1455.08,375.747,PIT
84.2,52180,AGENT,1454.99,376.35,PIT
84.3,52180,AGENT,1454.88,376.961,PIT
84.4,52180,AGENT,1454.76,377.581,PIT
84.5,52180,AGENT,1454.63,378.208,PIT
84.6,52180,AGENT,1454.48,378.842,PIT
84.7,52180,AGENT,1454.33,379.485,PIT
84.8,52180,AGENT,1454.16,380.136,PIT
84.9,52180,AGENT,1453.98,380.796,PIT
