TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2329.93,960.538,PIT
86.1,52180,AGENT,2329.39,960.081,PIT
86.2,52180,AGENT,2328.85,959.624,PIT
86.3,52180,AGENT,2328.31,959.168,PIT
86.4,52180,AGENT,2327.78,958.711,PIT
86.5,52180,AGENT,2327.24,958.255,PIT
86.6,52180,AGENT,2326.7,957.799,PIT
86.7,52180,AGENT,2326.16,957.343,PIT
86.8,52180,AGENT,2325.62,956.888,PIT
86.9,52180,AGENT,2325.08,956.433,PIT
87.0,52180,AGENT,2324.54,955.978,PIT
87.1,52180,AGENT,2324.0,955.524,PIT
87.2,52180,AGENT,2323.46,955.07,PIT
87.3,52180,AGENT,2322.92,954.616,PIT
87.4,52180,AGENT,2322.38,954.162,PIT
87.5,52180,AGENT,2321.84,953.709,PIT
87.6,52180,AGENT,2321.3,953.256,PIT
87.7,52180,AGENT,2320.76,952.803,PIT
87.8,52180,AGENT,2320.22,952.35,PIT
87.9,52180,AGENT,2319.68,951.898,PIT
88.0,52180,AGENT,2319.14,951.446,PIT
88.1,52180,AGENT,2318.59,950.993,PIT
88.2,52180,AGENT,2318.05,950.541,PIT
88.3,52180,AGENT,2317.51,950.09,PIT
88.4,52180,AGENT,2316.97,949.638,PIT
88.5,52180,AGENT,2316.43,949.186,PIT
88.6,52180,AGENT,2315.89,948.735,PIT
88.7,52180,AGENT,2315.34,948.283,PIT
88.8,52180,AGENT,2314.8,947.832,PIT
88.9,52180,AGENT,2314.26,947.38,PIT
89.0,52180,AGENT,2313.72,946.929,PIT
89.1,52180,AGENT,2313.17,946.477,PIT
89.2,52180,AGENT,2312.63,946.026,PIT
89.3,52180,AGENT,2312.09,945.575,PIT
89.4,52180,AGENT,2311.55,945.123,PIT
89.5,52180,AGENT,2311.01,944.672,PIT
89.6,52180,AGENT,2310.46,944.22,PIT
89.7,52180,AGENT,2309.92,943.769,PIT
89.8,52180,AGENT,2309.38,943.317,PIT
89.9,52180,AGENT,2308.84,942.865,PIT
90.0,52180,AGENT,2308.3,942.414,PIT
90.1,52180,AGENT,2307.75,941.962,PIT
90.2,52180,AGENT,2307.21,941.51,PIT
90.3,52180,AGENT,2306.67,941.058,PIT
90.4,52180,AGENT,2306.13,940.606,PIT
90.5,52180,AGENT,2305.59,940.154,PIT
90.6,52180,AGENT,2305.05,939.702,PIT
90.7,52180,AGENT,2304.5,939.25,PIT
90.8,52180,AGENT,2303.96,938.798,PIT
90.9,52180,AGENT,2303.42,938.346,PIT
