TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,793.506,2616.57,MIA,742.9846561439917,1,1,1.0
26.1,52180,AGENT,794.125,2616.56,MIA,742.9846561439917,1,1,1.0
26.2,52180,AGENT,794.734,2616.55,MIA,742.9846561439917,1,1,1.0
26.3,52180,AGENT,795.334,2616.54,MIA,742.9846561439917,1,1,1.0
26.4,52180,AGENT,795.924,2616.52,MIA,742.9846561439917,1,1,1.0
26.5,52180,AGENT,796.504,2616.51,MIA,742.9846561439917,1,1,1.0
26.6,52180,AGENT,797.076,2616.5,MIA,742.9846561439917,1,1,1.0
26.7,52180,AGENT,797.642,2616.48,MIA,742.9846561439917,1,1,1.0
26.8,52180,AGENT,798.209,2616.47,MIA,742.9846561439917,1,1,1.0
26.9,52180,AGENT,798.777,2616.45,MIA,742.9846561439917,1,1,1.0
27.0,52180,AGENT,799.345,2616.44,MIA,742.9846561439917,1,1,1.0
27.1,52180,AGENT,799.914,2616.43,MIA,742.9846561439917,1,1,1.0
27.2,52180,AGENT,800.484,2616.42,MIA,742.9846561439917,1,1,1.0
27.3,52180,AGENT,801.054,2616.41,MIA,742.9846561439917,1,1,1.0
27.4,52180,AGENT,801.621,2616.4,MIA,742.9846561439917,1,1,1.0
27.5,52180,AGENT,802.183,2616.39,MIA,742.9846561439917,1,1,1.0
27.6,52180,AGENT,802.741,2616.38,MIA,742.9846561439917,1,1,1.0
27.7,52180,AGENT,803.299,2616.37,MIA,742.9846561439917,1,1,1.0
27.8,52180,AGENT,803.859,2616.37,MIA,742.9846561439917,1,1,1.0
27.9,52180,AGENT,804.42,2616.36,MIA,742.9846561439917,1,1,1.0
28.0,52180,AGENT,804.983,2616.36,MIA,742.9846561439917,1,1,1.0
28.1,52180,AGENT,805.546,2616.36,MIA,742.9846561439917,1,1,1.0
28.2,52180,AGENT,806.107,2616.35,MIA,742.9846561439917,1,1,1.0
28.3,52180,AGENT,806.664,2616.35,MIA,742.9846561439917,1,1,1.0
28.4,52180,AGENT,807.212,2616.35,MIA,742.9846561439917,1,1,1.0
28.5,52180,AGENT,807.751,2616.35,MIA,742.9846561439917,1,1,1.0
28.6,52180,AGENT,808.281,2616.36,MIA,742.9846561439917,1,1,1.0
28.7,52180,AGENT,808.808,2616.36,MIA,742.9846561439917,1,1,1.0
28.8,52180,AGENT,809.337,2616.36,MIA,742.9846561439917,1,1,1.0
28.9,52180,AGENT,809.868,2616.36,MIA,742.9846561439917,1,1,1.0
29.0,52180,AGENT,810.399,2616.37,MIA,742.9846561439917,1,1,1.0
29.1,52180,AGENT,810.93,2616.38,MIA,742.9846561439917,1,1,1.0
29.2,52180,AGENT,811.459,2616.38,MIA,742.9846561439917,1,1,1.0
29.3,52180,AGENT,811.988,2616.39,MIA,742.9846561439917,1,1,1.0
29.4,52180,AGENT,812.517,2616.4,MIA,742.9846561439917,1,1,1.0
29.5,52180,AGENT,813.044,2616.41,MIA,742.9846561439917,1,1,1.0
29.6,52180,AGENT,813.571,2616.42,MIA,742.9846561439917,1,1,1.0
29.7,52180,AGENT,814.098,2616.43,MIA,742.9846561439917,1,1,1.0
29.8,52180,AGENT,814.623,2616.45,MIA,742.9846561439917,1,1,1.0
29.9,52180,AGENT,815.149,2616.47,MIA,742.9846561439917,1,1,1.0
30.0,52180,AGENT,815.674,2616.49,MIA,742.9846561439917,1,1,1.0
30.1,52180,AGENT,816.198,2616.51,MIA,742.9846561439917,1,1,1.0
30.2,52180,AGENT,816.722,2616.54,MIA,742.9846561439917,1,1,1.0
30.3,52180,AGENT,817.244,2616.57,MIA,742.9846561439917,1,1,1.0
30.4,52180,AGENT,817.765,2616.61,MIA,742.9846561439917,1,1,1.0
30.5,52180,AGENT,818.281,2616.66,MIA,742.9846561439917,1,1,1.0
30.6,52180,AGENT,818.788,2616.7,MIA,742.9846561439917,1,1,1.0
30.7,52180,AGENT,819.285,2616.76,MIA,742.9846561439917,1,1,1.0
30.8,52180,AGENT,819.774,2616.82,MIA,742.9846561439917,1,1,1.0
30.9,52180,AGENT,820.253,2616.88,MIA,742.9846561439917,1,1,1.0
