TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-253.556,3452.13,MIA,-300.7609458171064,1,1,6.0
2.1,52180,AGENT,-254.131,3452.23,MIA,-300.7609458171064,1,1,6.0
2.2,52180,AGENT,-254.708,3452.31,MIA,-300.7609458171064,1,1,6.0
2.3,52180,AGENT,-255.285,3452.38,MIA,-300.7609458171064,1,1,6.0
2.4,52180,AGENT,-255.862,3452.44,MIA,-300.7609458171064,1,1,6.0
2.5,52180,AGENT,-256.44,3452.49,MIA,-300.7609458171064,1,1,6.0
2.6,52180,AGENT,-257.019,3452.54,MIA,-300.7609458171064,1,1,6.0
2.7,52180,AGENT,-257.598,3452.57,MIA,-300.7609458171064,1,1,6.0
2.8,52180,AGENT,-258.178,3452.6,MIA,-300.7609458171064,1,1,6.0
2.9,52180,AGENT,-258.758,3452.63,MIA,-300.7609458171064,1,1,6.0
3.0,52180,AGENT,-259.34,3452.64,MIA,-300.7609458171064,1,1,6.0
3.1,52180,AGENT,-259.922,3452.65,MIA,-300.7609458171064,1,1,6.0
3.2,52180,AGENT,-260.503,3452.65,MIA,-300.7609458171064,1,1,6.0
3.3,52180,AGENT,-261.083,3452.65,MIA,-300.7609458171064,1,1,6.0
3.4,52180,AGENT,-261.656,3452.65,MIA,-300.7609458171064,1,1,6.0
3.5,52180,AGENT,-262.221,3452.64,MIA,-300.7609458171064,1,1,6.0
3.6,52180,AGENT,-262.78,3452.63,MIA,-300.7609458171064,1,1,6.0
3.7,52180,AGENT,-263.341,3452.61,MIA,-300.7609458171064,1,1,6.0
3.8,52180,AGENT,-263.903,3452.6,MIA,-300.7609458171064,1,1,6.0
3.9,52180,AGENT,-264.467,3452.57,MIA,-300.7609458171064,1,1,6.0
4.0,52180,AGENT,-265.032,3452.55,MIA,-300.7609458171064,1,1,6.0
4.1,52180,AGENT,-265.598,3452.52,MIA,-300.7609458171064,1,1,6.0
4.2,52180,AGENT,-266.166,3452.49,MIA,-300.7609458171064,1,1,6.0
4.3,52180,AGENT,-266.736,3452.46,MIA,-300.7609458171064,1,1,6.0
4.4,52180,AGENT,-267.314,3452.43,MIA,-300.7609458171064,1,1,6.0
4.5,52180,AGENT,-267.904,3452.39,MIA,-300.7609458171064,1,1,6.0
4.6,52180,AGENT,-268.503,3452.35,MIA,-300.7609458171064,1,1,6.0
4.7,52180,AGENT,-269.104,3452.31,MIA,-300.7609458171064,1,1,6.0
4.8,52180,AGENT,-269.708,3452.27,MIA,-300.7609458171064,1,1,6.0
4.9,52180,AGENT,-270.311,3452.22,MIA,-300.7609458171064,1,1,6.0
5.0,52180,AGENT,-270.915,3452.18,MIA,-300.7609458171064,1,1,6.0
5.1,52180,AGENT,-271.52,3452.14,MIA,-300.7609458171064,1,1,6.0
5.2,52180,AGENT,-272.125,3452.09,MIA,-300.7609458171064,1,1,6.0
5.3,52180,AGENT,-272.731,3452.05,MIA,-300.7609458171064,1,1,6.0
5.4,52180,AGENT,-273.339,3452.01,MIA,-300.7609458171064,1,1,6.0
5.5,52180,AGENT,-273.952,3451.98,MIA,-300.7609458171064,1,1,6.0
5.6,52180,AGENT,-274.569,3451.94,MIA,-300.7609458171064,1,1,6.0
5.7,52180,AGENT,-275.186,3451.92,MIA,-300.7609458171064,1,1,6.0
5.8,52180,AGENT,-275.804,3451.9,MIA,-300.7609458171064,1,1,6.0
5.9,52180,AGENT,-276.417,3451.88,MIA,-300.7609458171064,1,1,6.0
6.0,52180,AGENT,-277.022,3451.87,MIA,-300.7609458171064,1,1,6.0
6.1,52180,AGENT,-277.618,3451.86,MIA,-300.7609458171064,1,1,6.0
6.2,52180,AGENT,-278.206,3451.86,MIA,-300.7609458171064,1,1,6.0
6.3,52180,AGENT,-278.785,3451.87,MIA,-300.7609458171064,1,1,6.0
6.4,52180,AGENT,-279.352,3451.89,MIA,-300.7609458171064,1,1,6.0
6.5,52180,AGENT,-279.909,3451.92,MIA,-300.7609458171064,1,1,6.0
6.6,52180,AGENT,-280.453,3451.96,MIA,-300.7609458171064,1,1,6.0
6.7,52180,AGENT,-280.985,3452.01,MIA,-300.7609458171064,1,1,6.0
6.8,52180,AGENT,-281.502,3452.07,MIA,-300.7609458171064,1,1,6.0
6.9,52180,AGENT,-282.005,3452.15,MIA,-300.7609458171064,1,1,6.0
