TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1811.24,520.117,PIT,1745.4562080915066,1,1,6.0
22.1,52180,AGENT,1810.61,519.692,PIT,1745.4562080915066,1,1,6.0
22.2,52180,AGENT,1809.98,519.279,PIT,1745.4562080915066,1,1,6.0
22.3,52180,AGENT,1809.36,518.877,PIT,1745.4562080915066,1,1,6.0
22.4,52180,AGENT,1808.75,518.487,PIT,1745.4562080915066,1,1,6.0
22.5,52180,AGENT,1808.13,518.107,PIT,1745.4562080915066,1,1,6.0
22.6,52180,AGENT,1807.51,517.734,PIT,1745.4562080915066,1,1,6.0
22.7,52180,AGENT,1806.88,517.366,PIT,1745.4562080915066,1,1,6.0
22.8,52180,AGENT,1806.24,517.002,PIT,1745.4562080915066,1,1,6.0
22.9,52180,AGENT,1805.58,516.639,PIT,1745.4562080915066,1,1,6.0
23.0,52180,AGENT,1804.92,516.278,PIT,1745.4562080915066,1,1,6.0
23.1,52180,AGENT,1804.24,515.917,PIT,1745.4562080915066,1,1,6.0
23.2,52180,AGENT,1803.55,515.555,PIT,1745.4562080915066,1,1,6.0
23.3,52180,AGENT,1802.85,515.195,PIT,1745.4562080915066,1,1,6.0
23.4,52180,AGENT,1802.16,514.837,PIT,1745.4562080915066,1,1,6.0
23.5,52180,AGENT,1801.46,514.481,PIT,1745.4562080915066,1,1,6.0
23.6,52180,AGENT,1800.77,514.125,PIT,1745.4562080915066,1,1,6.0
23.7,52180,AGENT,1800.07,513.77,PIT,1745.4562080915066,1,1,6.0
23.8,52180,AGENT,1799.37,513.409,PIT,1745.4562080915066,1,1,6.0
23.9,52180,AGENT,1798.67,513.04,PIT,1745.4562080915066,1,1,6.0
24.0,52180,AGENT,1797.96,512.661,PIT,1745.4562080915066,1,1,6.0
24.1,52180,AGENT,1797.24,512.272,PIT,1745.4562080915066,1,1,6.0
24.2,52180,AGENT,1796.52,511.872,PIT,1745.4562080915066,1,1,6.0
24.3,52180,AGENT,1795.8,511.46,PIT,1745.4562080915066,1,1,6.0
24.4,52180,AGENT,1795.08,511.035,PIT,1745.4562080915066,1,1,6.0
24.5,52180,AGENT,1794.34,510.598,PIT,1745.4562080915066,1,1,6.0
24.6,52180,AGENT,1793.61,510.147,PIT,1745.4562080915066,1,1,6.0
24.7,52180,AGENT,1792.87,509.683,PIT,1745.4562080915066,1,1,6.0
24.8,52180,AGENT,1792.13,509.205,PIT,1745.4562080915066,1,1,6.0
24.9,52180,AGENT,1791.38,508.714,PIT,1745.4562080915066,1,1,6.0
25.0,52180,AGENT,1790.63,508.209,PIT,1745.4562080915066,1,1,6.0
25.1,52180,AGENT,1789.88,507.692,PIT,1745.4562080915066,1,1,6.0
25.2,52180,AGENT,1789.12,507.162,PIT,1745.4562080915066,1,1,6.0
25.3,52180,AGENT,1788.36,506.619,PIT,1745.4562080915066,1,1,6.0
25.4,52180,AGENT,1787.6,506.063,PIT,1745.4562080915066,1,1,6.0
25.5,52180,AGENT,1786.83,505.496,PIT,1745.4562080915066,1,1,6.0
25.6,52180,AGENT,1786.05,504.916,PIT,1745.4562080915066,1,1,6.0
25.7,52180,AGENT,1785.28,504.325,PIT,1745.4562080915066,1,1,6.0
25.8,52180,AGENT,1784.49,503.722,PIT,1745.4562080915066,1,1,6.0
25.9,52180,AGENT,1783.7,503.108,PIT,1745.4562080915066,1,1,6.0
26.0,52180,AGENT,1782.9,502.483,PIT,1745.4562080915066,1,1,6.0
26.1,52180,AGENT,1782.1,501.846,PIT,1745.4562080915066,1,1,6.0
26.2,52180,AGENT,1781.29,501.199,PIT,1745.4562080915066,1,1,6.0
26.3,52180,AGENT,1780.48,500.542,PIT,1745.4562080915066,1,1,6.0
26.4,52180,AGENT,1779.66,499.875,PIT,1745.4562080915066,1,1,6.0
26.5,52180,AGENT,1778.83,499.198,PIT,1745.4562080915066,1,1,6.0
26.6,52180,AGENT,1777.99,498.511,PIT,1745.4562080915066,1,1,6.0
26.7,52180,AGENT,1777.15,497.814,PIT,1745.4562080915066,1,1,6.0
26.8,52180,AGENT,1776.3,497.11,PIT,1745.4562080915066,1,1,6.0
26.9,52180,AGENT,1775.44,496.397,PIT,1745.4562080915066,1,1,6.0
