TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-12.4321,1720.51,MIA
52.1,52180,AGENT,-12.4573,1721.46,MIA
52.2,52180,AGENT,-12.4821,1722.41,MIA
52.3,52180,AGENT,-12.5066,1723.35,MIA
52.4,52180,AGENT,-12.5306,1724.28,MIA
52.5,52180,AGENT,-12.5543,1725.2,MIA
52.6,52180,AGENT,-12.5778,1726.12,MIA
52.7,52180,AGENT,-12.6011,1727.02,MIA
52.8,52180,AGENT,-12.6242,1727.91,MIA
52.9,52180,AGENT,-12.647,1728.79,MIA
53.0,52180,AGENT,-12.6697,1729.66,MIA
53.1,52180,AGENT,-12.692,1730.52,MIA
53.2,52180,AGENT,-12.7137,1731.38,MIA
53.3,52180,AGENT,-12.7344,1732.24,MIA
53.4,52180,AGENT,-12.7543,1733.09,MIA
53.5,52180,AGENT,-12.7738,1733.94,MIA
53.6,52180,AGENT,-12.7928,1734.79,MIA
53.7,52180,AGENT,-12.8113,1735.62,MIA
53.8,52180,AGENT,-12.8293,1736.45,MIA
53.9,52180,AGENT,-12.8468,1737.27,MIA
54.0,52180,AGENT,-12.8635,1738.08,MIA
54.1,52180,AGENT,-12.8791,1738.91,MIA
54.2,52180,AGENT,-12.894,1739.74,MIA
54.3,52180,AGENT,-12.9085,1740.57,MIA
54.4,52180,AGENT,-12.9225,1741.4,MIA
54.5,52180,AGENT,-12.9361,1742.23,MIA
54.6,52180,AGENT,-12.9501,1743.06,MIA
54.7,52180,AGENT,-12.9647,1743.88,MIA
54.8,52180,AGENT,-12.9814,1744.7,MIA
54.9,52180,AGENT,-13.0011,1745.53,MIA
55.0,52180,AGENT,-13.0237,1746.36,MIA
55.1,52180,AGENT,-13.0499,1747.19,MIA
55.2,52180,AGENT,-13.0797,1748.01,MIA
55.3,52180,AGENT,-13.1153,1748.83,MIA
55.4,52180,AGENT,-13.1598,1749.65,MIA
55.5,52180,AGENT,-13.2123,1750.47,MIA
55.6,52180,AGENT,-13.2717,1751.27,MIA
55.7,52180,AGENT,-13.339,1752.06,MIA
55.8,52180,AGENT,-13.4154,1752.85,MIA
55.9,52180,AGENT,-13.5029,1753.62,MIA
56.0,52180,AGENT,-13.6035,1754.37,MIA
56.1,52180,AGENT,-13.718,1755.12,MIA
56.2,52180,AGENT,-13.8473,1755.84,MIA
56.3,52180,AGENT,-13.9919,1756.55,MIA
56.4,52180,AGENT,-14.1522,1757.25,MIA
56.5,52180,AGENT,-14.3295,1757.92,MIA
56.6,52180,AGENT,-14.5248,1758.57,MIA
56.7,52180,AGENT,-14.7377,1759.2,MIA
56.8,52180,AGENT,-14.9679,1759.81,MIA
56.9,52180,AGENT,-15.2193,1760.39,MIA
