TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1209.91,292.652,PIT,1177.1375256436468,0,1,7.0
22.1,52180,AGENT,1210.25,292.406,PIT,1177.1375256436468,0,1,7.0
22.2,52180,AGENT,1210.61,292.18,PIT,1177.1375256436468,0,1,7.0
22.3,52180,AGENT,1210.96,291.975,PIT,1177.1375256436468,0,1,7.0
22.4,52180,AGENT,1211.33,291.789,PIT,1177.1375256436468,0,1,7.0
22.5,52180,AGENT,1211.7,291.622,PIT,1177.1375256436468,0,1,7.0
22.6,52180,AGENT,1212.08,291.476,PIT,1177.1375256436468,0,1,7.0
22.7,52180,AGENT,1212.48,291.351,PIT,1177.1375256436468,0,1,7.0
22.8,52180,AGENT,1212.88,291.247,PIT,1177.1375256436468,0,1,7.0
22.9,52180,AGENT,1213.3,291.164,PIT,1177.1375256436468,0,1,7.0
23.0,52180,AGENT,1213.73,291.1,PIT,1177.1375256436468,0,1,7.0
23.1,52180,AGENT,1214.16,291.056,PIT,1177.1375256436468,0,1,7.0
23.2,52180,AGENT,1214.61,291.029,PIT,1177.1375256436468,0,1,7.0
23.3,52180,AGENT,1215.06,291.019,PIT,1177.1375256436468,0,1,7.0
23.4,52180,AGENT,1215.51,291.022,PIT,1177.1375256436468,0,1,7.0
23.5,52180,AGENT,1215.96,291.039,PIT,1177.1375256436468,0,1,7.0
23.6,52180,AGENT,1216.41,291.068,PIT,1177.1375256436468,0,1,7.0
23.7,52180,AGENT,1216.87,291.11,PIT,1177.1375256436468,0,1,7.0
23.8,52180,AGENT,1217.34,291.162,PIT,1177.1375256436468,0,1,7.0
23.9,52180,AGENT,1217.81,291.223,PIT,1177.1375256436468,0,1,7.0
24.0,52180,AGENT,1218.29,291.291,PIT,1177.1375256436468,0,1,7.0
24.1,52180,AGENT,1218.79,291.366,PIT,1177.1375256436468,0,1,7.0
24.2,52180,AGENT,1219.29,291.444,PIT,1177.1375256436468,0,1,7.0
24.3,52180,AGENT,1219.8,291.525,PIT,1177.1375256436468,0,1,7.0
24.4,52180,AGENT,1220.31,291.607,PIT,1177.1375256436468,0,1,7.0
24.5,52180,AGENT,1220.83,291.69,PIT,1177.1375256436468,0,1,7.0
24.6,52180,AGENT,1221.34,291.772,PIT,1177.1375256436468,0,1,7.0
24.7,52180,AGENT,1221.86,291.852,PIT,1177.1375256436468,0,1,7.0
24.8,52180,AGENT,1222.37,291.928,PIT,1177.1375256436468,0,1,7.0
24.9,52180,AGENT,1222.89,291.998,PIT,1177.1375256436468,0,1,7.0
25.0,52180,AGENT,1223.42,292.06,PIT,1177.1375256436468,0,1,7.0
25.1,52180,AGENT,1223.96,292.112,PIT,1177.1375256436468,0,1,7.0
25.2,52180,AGENT,1224.5,292.153,PIT,1177.1375256436468,0,1,7.0
25.3,52180,AGENT,1225.06,292.182,PIT,1177.1375256436468,0,1,7.0
25.4,52180,AGENT,1225.62,292.198,PIT,1177.1375256436468,0,1,7.0
25.5,52180,AGENT,1226.2,292.202,PIT,1177.1375256436468,0,1,7.0
25.6,52180,AGENT,1226.78,292.192,PIT,1177.1375256436468,0,1,7.0
25.7,52180,AGENT,1227.37,292.169,PIT,1177.1375256436468,0,1,7.0
25.8,52180,AGENT,1227.97,292.132,PIT,1177.1375256436468,0,1,7.0
25.9,52180,AGENT,1228.57,292.081,PIT,1177.1375256436468,0,1,7.0
26.0,52180,AGENT,1229.19,292.017,PIT,1177.1375256436468,0,1,7.0
26.1,52180,AGENT,1229.81,291.939,PIT,1177.1375256436468,0,1,7.0
26.2,52180,AGENT,1230.44,291.848,PIT,1177.1375256436468,0,1,7.0
26.3,52180,AGENT,1231.07,291.744,PIT,1177.1375256436468,0,1,7.0
26.4,52180,AGENT,1231.72,291.628,PIT,1177.1375256436468,0,1,7.0
26.5,52180,AGENT,1232.37,291.5,PIT,1177.1375256436468,0,1,7.0
26.6,52180,AGENT,1233.04,291.359,PIT,1177.1375256436468,0,1,7.0
26.7,52180,AGENT,1233.71,291.208,PIT,1177.1375256436468,0,1,7.0
26.8,52180,AGENT,1234.39,291.046,PIT,1177.1375256436468,0,1,7.0
26.9,52180,AGENT,1235.07,290.873,PIT,1177.1375256436468,0,1,7.0
