TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-136.111,3358.13,MIA
22.1,52180,AGENT,-137.017,3358.1,MIA
22.2,52180,AGENT,-137.923,3358.06,MIA
22.3,52180,AGENT,-138.83,3358.03,MIA
22.4,52180,AGENT,-139.736,3358.0,MIA
22.5,52180,AGENT,-140.642,3357.97,MIA
22.6,52180,AGENT,-141.548,3357.94,MIA
22.7,52180,AGENT,-142.454,3357.9,MIA
22.8,52180,AGENT,-143.36,3357.87,MIA
22.9,52180,AGENT,-144.267,3357.84,MIA
23.0,52180,AGENT,-145.173,3357.8,MIA
23.1,52180,AGENT,-146.079,3357.77,MIA
23.2,52180,AGENT,-146.985,3357.74,MIA
23.3,52180,AGENT,-147.891,3357.7,MIA
23.4,52180,AGENT,-148.797,3357.67,MIA
23.5,52180,AGENT,-149.703,3357.63,MIA
23.6,52180,AGENT,-150.609,3357.6,MIA
23.7,52180,AGENT,-151.515,3357.56,MIA
23.8,52180,AGENT,-152.421,3357.53,MIA
23.9,52180,AGENT,-153.327,3357.49,MIA
24.0,52180,AGENT,-154.233,3357.45,MIA
24.1,52180,AGENT,-155.139,3357.42,MIA
24.2,52180,AGENT,-156.045,3357.38,MIA
24.3,52180,AGENT,-156.951,3357.34,MIA
24.4,52180,AGENT,-157.857,3357.3,MIA
24.5,52180,AGENT,-158.763,3357.27,MIA
24.6,52180,AGENT,-159.669,3357.23,MIA
24.7,52180,AGENT,-160.575,3357.19,MIA
24.8,52180,AGENT,-161.481,3357.15,MIA
24.9,52180,AGENT,-162.387,3357.11,MIA
25.0,52180,AGENT,-163.293,3357.07,MIA
25.1,52180,AGENT,-164.199,3357.03,MIA
25.2,52180,AGENT,-165.105,3356.99,MIA
25.3,52180,AGENT,-166.01,3356.96,MIA
25.4,52180,AGENT,-166.916,3356.92,MIA
25.5,52180,AGENT,-167.822,3356.88,MIA
25.6,52180,AGENT,-168.728,3356.84,MIA
25.7,52180,AGENT,-169.634,3356.8,MIA
25.8,52180,AGENT,-170.54,3356.76,MIA
25.9,52180,AGENT,-171.446,3356.72,MIA
26.0,52180,AGENT,-172.352,3356.68,MIA
26.1,52180,AGENT,-173.258,3356.64,MIA
26.2,52180,AGENT,-174.163,3356.6,MIA
26.3,52180,AGENT,-175.069,3356.56,MIA
26.4,52180,AGENT,-175.975,3356.52,MIA
26.5,52180,AGENT,-176.881,3356.48,MIA
26.6,52180,AGENT,-177.787,3356.44,MIA
26.7,52180,AGENT,-178.693,3356.41,MIA
26.8,52180,AGENT,-179.599,3356.37,MIA
26.9,52180,AGENT,-180.505,3356.33,MIA
