TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-92.3109,691.599,MIA,-120.0,0,1,1.0
4.1,52180,AGENT,-91.5972,691.63,MIA,-120.0,0,1,1.0
4.2,52180,AGENT,-90.8835,691.66,MIA,-120.0,0,1,1.0
4.3,52180,AGENT,-90.1697,691.691,MIA,-120.0,0,1,1.0
4.4,52180,AGENT,-89.456,691.722,MIA,-120.0,0,1,1.0
4.5,52180,AGENT,-88.7422,691.753,MIA,-120.0,0,1,1.0
4.6,52180,AGENT,-88.0284,691.784,MIA,-120.0,0,1,1.0
4.7,52180,AGENT,-87.3145,691.814,MIA,-120.0,0,1,1.0
4.8,52180,AGENT,-86.6007,691.845,MIA,-120.0,0,1,1.0
4.9,52180,AGENT,-85.8868,691.875,MIA,-120.0,0,1,1.0
5.0,52180,AGENT,-85.1728,691.906,MIA,-120.0,0,1,1.0
5.1,52180,AGENT,-84.4588,691.935,MIA,-120.0,0,1,1.0
5.2,52180,AGENT,-83.7448,691.964,MIA,-120.0,0,1,1.0
5.3,52180,AGENT,-83.0307,691.993,MIA,-120.0,0,1,1.0
5.4,52180,AGENT,-82.3166,692.02,MIA,-120.0,0,1,1.0
5.5,52180,AGENT,-81.6025,692.046,MIA,-120.0,0,1,1.0
5.6,52180,AGENT,-80.8883,692.072,MIA,-120.0,0,1,1.0
5.7,52180,AGENT,-80.1738,692.096,MIA,-120.0,0,1,1.0
5.8,52180,AGENT,-79.4585,692.118,MIA,-120.0,0,1,1.0
5.9,52180,AGENT,-78.744,692.139,MIA,-120.0,0,1,1.0
6.0,52180,AGENT,-78.0315,692.158,MIA,-120.0,0,1,1.0
6.1,52180,AGENT,-77.325,692.176,MIA,-120.0,0,1,1.0
6.2,52180,AGENT,-76.6281,692.192,MIA,-120.0,0,1,1.0
6.3,52180,AGENT,-75.9406,692.206,MIA,-120.0,0,1,1.0
6.4,52180,AGENT,-75.2627,692.219,MIA,-120.0,0,1,1.0
6.5,52180,AGENT,-74.5943,692.229,MIA,-120.0,0,1,1.0
6.6,52180,AGENT,-73.9355,692.237,MIA,-120.0,0,1,1.0
6.7,52180,AGENT,-73.2862,692.243,MIA,-120.0,0,1,1.0
6.8,52180,AGENT,-72.6465,692.247,MIA,-120.0,0,1,1.0
6.9,52180,AGENT,-72.0162,692.249,MIA,-120.0,0,1,1.0
7.0,52180,AGENT,-71.3954,692.248,MIA,-120.0,0,1,1.0
7.1,52180,AGENT,-70.7841,692.246,MIA,-120.0,0,1,1.0
7.2,52180,AGENT,-70.1822,692.241,MIA,-120.0,0,1,1.0
7.3,52180,AGENT,-69.5898,692.235,MIA,-120.0,0,1,1.0
7.4,52180,AGENT,-69.0069,692.226,MIA,-120.0,0,1,1.0
7.5,52180,AGENT,-68.4334,692.216,MIA,-120.0,0,1,1.0
7.6,52180,AGENT,-67.8642,692.204,MIA,-120.0,0,1,1.0
7.7,52180,AGENT,-67.2943,692.189,MIA,-120.0,0,1,1.0
7.8,52180,AGENT,-66.7236,692.173,MIA,-120.0,0,1,1.0
7.9,52180,AGENT,-66.1535,692.155,MIA,-120.0,0,1,1.0
8.0,52180,AGENT,-65.5855,692.135,MIA,-120.0,0,1,1.0
8.1,52180,AGENT,-65.0233,692.114,MIA,-120.0,0,1,1.0
8.2,52180,AGENT,-64.4706,692.092,MIA,-120.0,0,1,1.0
8.3,52180,AGENT,-63.9273,692.07,MIA,-120.0,0,1,1.0
8.4,52180,AGENT,-63.3935,692.046,MIA,-120.0,0,1,1.0
8.5,52180,AGENT,-62.869,692.022,MIA,-120.0,0,1,1.0
8.6,52180,AGENT,-62.3485,691.997,MIA,-120.0,0,1,1.0
8.7,52180,AGENT,-61.8266,691.972,MIA,-120.0,0,1,1.0
8.8,52180,AGENT,-61.3033,691.946,MIA,-120.0,0,1,1.0
8.9,52180,AGENT,-60.7785,691.919,MIA,-120.0,0,1,1.0
