TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2182.86,759.822,PIT,2175.118070438388,0,1,3.0
2.1,52180,AGENT,2183.25,759.345,PIT,2175.118070438388,0,1,3.0
2.2,52180,AGENT,2183.65,758.871,PIT,2175.118070438388,0,1,3.0
2.3,52180,AGENT,2184.04,758.397,PIT,2175.118070438388,0,1,3.0
2.4,52180,AGENT,2184.44,757.926,PIT,2175.118070438388,0,1,3.0
2.5,52180,AGENT,2184.83,757.456,PIT,2175.118070438388,0,1,3.0
2.6,52180,AGENT,2185.23,756.989,PIT,2175.118070438388,0,1,3.0
2.7,52180,AGENT,2185.63,756.524,PIT,2175.118070438388,0,1,3.0
2.8,52180,AGENT,2186.03,756.062,PIT,2175.118070438388,0,1,3.0
2.9,52180,AGENT,2186.43,755.604,PIT,2175.118070438388,0,1,3.0
3.0,52180,AGENT,2186.83,755.15,PIT,2175.118070438388,0,1,3.0
3.1,52180,AGENT,2187.24,754.7,PIT,2175.118070438388,0,1,3.0
3.2,52180,AGENT,2187.65,754.255,PIT,2175.118070438388,0,1,3.0
3.3,52180,AGENT,2188.07,753.816,PIT,2175.118070438388,0,1,3.0
3.4,52180,AGENT,2188.48,753.385,PIT,2175.118070438388,0,1,3.0
3.5,52180,AGENT,2188.9,752.962,PIT,2175.118070438388,0,1,3.0
3.6,52180,AGENT,2189.32,752.546,PIT,2175.118070438388,0,1,3.0
3.7,52180,AGENT,2189.75,752.137,PIT,2175.118070438388,0,1,3.0
3.8,52180,AGENT,2190.19,751.736,PIT,2175.118070438388,0,1,3.0
3.9,52180,AGENT,2190.64,751.344,PIT,2175.118070438388,0,1,3.0
4.0,52180,AGENT,2191.09,750.962,PIT,2175.118070438388,0,1,3.0
4.1,52180,AGENT,2191.55,750.591,PIT,2175.118070438388,0,1,3.0
4.2,52180,AGENT,2192.01,750.233,PIT,2175.118070438388,0,1,3.0
4.3,52180,AGENT,2192.48,749.888,PIT,2175.118070438388,0,1,3.0
4.4,52180,AGENT,2192.96,749.555,PIT,2175.118070438388,0,1,3.0
4.5,52180,AGENT,2193.44,749.235,PIT,2175.118070438388,0,1,3.0
4.6,52180,AGENT,2193.94,748.93,PIT,2175.118070438388,0,1,3.0
4.7,52180,AGENT,2194.44,748.639,PIT,2175.118070438388,0,1,3.0
4.8,52180,AGENT,2194.95,748.364,PIT,2175.118070438388,0,1,3.0
4.9,52180,AGENT,2195.46,748.104,PIT,2175.118070438388,0,1,3.0
5.0,52180,AGENT,2195.98,747.861,PIT,2175.118070438388,0,1,3.0
5.1,52180,AGENT,2196.51,747.634,PIT,2175.118070438388,0,1,3.0
5.2,52180,AGENT,2197.04,747.424,PIT,2175.118070438388,0,1,3.0
5.3,52180,AGENT,2197.57,747.232,PIT,2175.118070438388,0,1,3.0
5.4,52180,AGENT,2198.11,747.057,PIT,2175.118070438388,0,1,3.0
5.5,52180,AGENT,2198.65,746.899,PIT,2175.118070438388,0,1,3.0
5.6,52180,AGENT,2199.2,746.759,PIT,2175.118070438388,0,1,3.0
5.7,52180,AGENT,2199.75,746.635,PIT,2175.118070438388,0,1,3.0
5.8,52180,AGENT,2200.29,746.529,PIT,2175.118070438388,0,1,3.0
5.9,52180,AGENT,2200.84,746.44,PIT,2175.118070438388,0,1,3.0
6.0,52180,AGENT,2201.38,746.368,PIT,2175.118070438388,0,1,3.0
6.1,52180,AGENT,2201.93,746.313,PIT,2175.118070438388,0,1,3.0
6.2,52180,AGENT,2202.47,746.275,PIT,2175.118070438388,0,1,3.0
6.3,52180,AGENT,2203.01,746.254,PIT,2175.118070438388,0,1,3.0
6.4,52180,AGENT,2203.55,746.254,PIT,2175.118070438388,0,1,3.0
6.5,52180,AGENT,2204.1,746.277,PIT,2175.118070438388,0,1,3.0
6.6,52180,AGENT,2204.65,746.324,PIT,2175.118070438388,0,1,3.0
6.7,52180,AGENT,2205.2,746.392,PIT,2175.118070438388,0,1,3.0
6.8,52180,AGENT,2205.74,746.476,PIT,2175.118070438388,0,1,3.0
6.9,52180,AGENT,2206.28,746.578,PIT,2175.118070438388,0,1,3.0
