TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1273.87,375.954,PIT,1241.9772706706767,0,1,3.0
18.1,52180,AGENT,1273.67,376.526,PIT,1241.9772706706767,0,1,3.0
18.2,52180,AGENT,1273.46,377.098,PIT,1241.9772706706767,0,1,3.0
18.3,52180,AGENT,1273.26,377.67,PIT,1241.9772706706767,0,1,3.0
18.4,52180,AGENT,1273.05,378.243,PIT,1241.9772706706767,0,1,3.0
18.5,52180,AGENT,1272.85,378.815,PIT,1241.9772706706767,0,1,3.0
18.6,52180,AGENT,1272.64,379.387,PIT,1241.9772706706767,0,1,3.0
18.7,52180,AGENT,1272.44,379.959,PIT,1241.9772706706767,0,1,3.0
18.8,52180,AGENT,1272.24,380.531,PIT,1241.9772706706767,0,1,3.0
18.9,52180,AGENT,1272.03,381.103,PIT,1241.9772706706767,0,1,3.0
19.0,52180,AGENT,1271.83,381.676,PIT,1241.9772706706767,0,1,3.0
19.1,52180,AGENT,1271.62,382.248,PIT,1241.9772706706767,0,1,3.0
19.2,52180,AGENT,1271.42,382.82,PIT,1241.9772706706767,0,1,3.0
19.3,52180,AGENT,1271.21,383.392,PIT,1241.9772706706767,0,1,3.0
19.4,52180,AGENT,1271.01,383.964,PIT,1241.9772706706767,0,1,3.0
19.5,52180,AGENT,1270.8,384.536,PIT,1241.9772706706767,0,1,3.0
19.6,52180,AGENT,1270.6,385.108,PIT,1241.9772706706767,0,1,3.0
19.7,52180,AGENT,1270.39,385.681,PIT,1241.9772706706767,0,1,3.0
19.8,52180,AGENT,1270.19,386.253,PIT,1241.9772706706767,0,1,3.0
19.9,52180,AGENT,1269.98,386.825,PIT,1241.9772706706767,0,1,3.0
20.0,52180,AGENT,1269.78,387.397,PIT,1241.9772706706767,0,1,3.0
20.1,52180,AGENT,1269.57,387.969,PIT,1241.9772706706767,0,1,3.0
20.2,52180,AGENT,1269.37,388.541,PIT,1241.9772706706767,0,1,3.0
20.3,52180,AGENT,1269.16,389.113,PIT,1241.9772706706767,0,1,3.0
20.4,52180,AGENT,1268.96,389.685,PIT,1241.9772706706767,0,1,3.0
20.5,52180,AGENT,1268.75,390.257,PIT,1241.9772706706767,0,1,3.0
20.6,52180,AGENT,1268.55,390.829,PIT,1241.9772706706767,0,1,3.0
20.7,52180,AGENT,1268.34,391.401,PIT,1241.9772706706767,0,1,3.0
20.8,52180,AGENT,1268.14,391.973,PIT,1241.9772706706767,0,1,3.0
20.9,52180,AGENT,1267.93,392.545,PIT,1241.9772706706767,0,1,3.0
21.0,52180,AGENT,1267.73,393.117,PIT,1241.9772706706767,0,1,3.0
21.1,52180,AGENT,1267.53,393.689,PIT,1241.9772706706767,0,1,3.0
21.2,52180,AGENT,1267.32,394.261,PIT,1241.9772706706767,0,1,3.0
21.3,52180,AGENT,1267.12,394.833,PIT,1241.9772706706767,0,1,3.0
21.4,52180,AGENT,1266.91,395.406,PIT,1241.9772706706767,0,1,3.0
21.5,52180,AGENT,1266.71,395.978,PIT,1241.9772706706767,0,1,3.0
21.6,52180,AGENT,1266.5,396.55,PIT,1241.9772706706767,0,1,3.0
21.7,52180,AGENT,1266.3,397.122,PIT,1241.9772706706767,0,1,3.0
21.8,52180,AGENT,1266.09,397.695,PIT,1241.9772706706767,0,1,3.0
21.9,52180,AGENT,1265.89,398.267,PIT,1241.9772706706767,0,1,3.0
22.0,52180,AGENT,1265.68,398.841,PIT,1241.9772706706767,0,1,3.0
22.1,52180,AGENT,1265.48,399.415,PIT,1241.9772706706767,0,1,3.0
22.2,52180,AGENT,1265.28,399.989,PIT,1241.9772706706767,0,1,3.0
22.3,52180,AGENT,1265.07,400.565,PIT,1241.9772706706767,0,1,3.0
22.4,52180,AGENT,1264.87,401.141,PIT,1241.9772706706767,0,1,3.0
22.5,52180,AGENT,1264.66,401.718,PIT,1241.9772706706767,0,1,3.0
22.6,52180,AGENT,1264.46,402.295,PIT,1241.9772706706767,0,1,3.0
22.7,52180,AGENT,1264.25,402.874,PIT,1241.9772706706767,0,1,3.0
22.8,52180,AGENT,1264.05,403.453,PIT,1241.9772706706767,0,1,3.0
22.9,52180,AGENT,1263.84,404.033,PIT,1241.9772706706767,0,1,3.0
