TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,3504.07,2035.76,PIT
160.1,52180,AGENT,3503.7,2035.73,PIT
160.2,52180,AGENT,3503.33,2035.68,PIT
160.3,52180,AGENT,3502.96,2035.6,PIT
160.4,52180,AGENT,3502.58,2035.51,PIT
160.5,52180,AGENT,3502.19,2035.39,PIT
160.6,52180,AGENT,3501.81,2035.26,PIT
160.7,52180,AGENT,3501.42,2035.11,PIT
160.8,52180,AGENT,3501.02,2034.94,PIT
160.9,52180,AGENT,3500.62,2034.76,PIT
161.0,52180,AGENT,3500.22,2034.56,PIT
161.1,52180,AGENT,3499.82,2034.34,PIT
161.2,52180,AGENT,3499.41,2034.1,PIT
161.3,52180,AGENT,3499.0,2033.85,PIT
161.4,52180,AGENT,3498.58,2033.59,PIT
161.5,52180,AGENT,3498.17,2033.31,PIT
161.6,52180,AGENT,3497.75,2033.02,PIT
161.7,52180,AGENT,3497.32,2032.72,PIT
161.8,52180,AGENT,3496.9,2032.41,PIT
161.9,52180,AGENT,3496.47,2032.08,PIT
162.0,52180,AGENT,3496.04,2031.74,PIT
162.1,52180,AGENT,3495.6,2031.4,PIT
162.2,52180,AGENT,3495.16,2031.04,PIT
162.3,52180,AGENT,3494.72,2030.67,PIT
162.4,52180,AGENT,3494.27,2030.3,PIT
162.5,52180,AGENT,3493.82,2029.91,PIT
162.6,52180,AGENT,3493.36,2029.51,PIT
162.7,52180,AGENT,3492.91,2029.11,PIT
162.8,52180,AGENT,3492.45,2028.71,PIT
162.9,52180,AGENT,3492.0,2028.31,PIT
163.0,52180,AGENT,3491.54,2027.9,PIT
163.1,52180,AGENT,3491.09,2027.49,PIT
163.2,52180,AGENT,3490.64,2027.08,PIT
163.3,52180,AGENT,3490.19,2026.67,PIT
163.4,52180,AGENT,3489.75,2026.26,PIT
163.5,52180,AGENT,3489.3,2025.85,PIT
163.6,52180,AGENT,3488.85,2025.44,PIT
163.7,52180,AGENT,3488.41,2025.02,PIT
163.8,52180,AGENT,3487.96,2024.61,PIT
163.9,52180,AGENT,3487.52,2024.2,PIT
164.0,52180,AGENT,3487.07,2023.78,PIT
164.1,52180,AGENT,3486.63,2023.37,PIT
164.2,52180,AGENT,3486.18,2022.95,PIT
164.3,52180,AGENT,3485.74,2022.54,PIT
164.4,52180,AGENT,3485.29,2022.12,PIT
164.5,52180,AGENT,3484.85,2021.7,PIT
164.6,52180,AGENT,3484.41,2021.29,PIT
164.7,52180,AGENT,3483.96,2020.87,PIT
164.8,52180,AGENT,3483.52,2020.46,PIT
164.9,52180,AGENT,3483.07,2020.04,PIT
