TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1476.8,211.832,PIT,1419.9992378822062,1,1,9.0
12.1,52180,AGENT,1477.18,211.73,PIT,1419.9992378822062,1,1,9.0
12.2,52180,AGENT,1477.55,211.636,PIT,1419.9992378822062,1,1,9.0
12.3,52180,AGENT,1477.93,211.552,PIT,1419.9992378822062,1,1,9.0
12.4,52180,AGENT,1478.31,211.476,PIT,1419.9992378822062,1,1,9.0
12.5,52180,AGENT,1478.7,211.41,PIT,1419.9992378822062,1,1,9.0
12.6,52180,AGENT,1479.08,211.355,PIT,1419.9992378822062,1,1,9.0
12.7,52180,AGENT,1479.47,211.309,PIT,1419.9992378822062,1,1,9.0
12.8,52180,AGENT,1479.85,211.275,PIT,1419.9992378822062,1,1,9.0
12.9,52180,AGENT,1480.24,211.25,PIT,1419.9992378822062,1,1,9.0
13.0,52180,AGENT,1480.62,211.236,PIT,1419.9992378822062,1,1,9.0
13.1,52180,AGENT,1481.01,211.233,PIT,1419.9992378822062,1,1,9.0
13.2,52180,AGENT,1481.39,211.24,PIT,1419.9992378822062,1,1,9.0
13.3,52180,AGENT,1481.78,211.258,PIT,1419.9992378822062,1,1,9.0
13.4,52180,AGENT,1482.16,211.285,PIT,1419.9992378822062,1,1,9.0
13.5,52180,AGENT,1482.54,211.324,PIT,1419.9992378822062,1,1,9.0
13.6,52180,AGENT,1482.92,211.372,PIT,1419.9992378822062,1,1,9.0
13.7,52180,AGENT,1483.3,211.43,PIT,1419.9992378822062,1,1,9.0
13.8,52180,AGENT,1483.68,211.499,PIT,1419.9992378822062,1,1,9.0
13.9,52180,AGENT,1484.05,211.578,PIT,1419.9992378822062,1,1,9.0
14.0,52180,AGENT,1484.43,211.666,PIT,1419.9992378822062,1,1,9.0
14.1,52180,AGENT,1484.79,211.765,PIT,1419.9992378822062,1,1,9.0
14.2,52180,AGENT,1485.16,211.873,PIT,1419.9992378822062,1,1,9.0
14.3,52180,AGENT,1485.52,211.992,PIT,1419.9992378822062,1,1,9.0
14.4,52180,AGENT,1485.88,212.12,PIT,1419.9992378822062,1,1,9.0
14.5,52180,AGENT,1486.23,212.257,PIT,1419.9992378822062,1,1,9.0
14.6,52180,AGENT,1486.58,212.405,PIT,1419.9992378822062,1,1,9.0
14.7,52180,AGENT,1486.93,212.561,PIT,1419.9992378822062,1,1,9.0
14.8,52180,AGENT,1487.27,212.727,PIT,1419.9992378822062,1,1,9.0
14.9,52180,AGENT,1487.6,212.902,PIT,1419.9992378822062,1,1,9.0
15.0,52180,AGENT,1487.93,213.086,PIT,1419.9992378822062,1,1,9.0
15.1,52180,AGENT,1488.26,213.277,PIT,1419.9992378822062,1,1,9.0
15.2,52180,AGENT,1488.58,213.477,PIT,1419.9992378822062,1,1,9.0
15.3,52180,AGENT,1488.89,213.685,PIT,1419.9992378822062,1,1,9.0
15.4,52180,AGENT,1489.19,213.903,PIT,1419.9992378822062,1,1,9.0
15.5,52180,AGENT,1489.49,214.13,PIT,1419.9992378822062,1,1,9.0
15.6,52180,AGENT,1489.79,214.368,PIT,1419.9992378822062,1,1,9.0
15.7,52180,AGENT,1490.08,214.614,PIT,1419.9992378822062,1,1,9.0
15.8,52180,AGENT,1490.36,214.867,PIT,1419.9992378822062,1,1,9.0
15.9,52180,AGENT,1490.63,215.126,PIT,1419.9992378822062,1,1,9.0
16.0,52180,AGENT,1490.89,215.392,PIT,1419.9992378822062,1,1,9.0
16.1,52180,AGENT,1491.15,215.664,PIT,1419.9992378822062,1,1,9.0
16.2,52180,AGENT,1491.4,215.941,PIT,1419.9992378822062,1,1,9.0
16.3,52180,AGENT,1491.64,216.229,PIT,1419.9992378822062,1,1,9.0
16.4,52180,AGENT,1491.87,216.532,PIT,1419.9992378822062,1,1,9.0
16.5,52180,AGENT,1492.1,216.85,PIT,1419.9992378822062,1,1,9.0
16.6,52180,AGENT,1492.31,217.182,PIT,1419.9992378822062,1,1,9.0
16.7,52180,AGENT,1492.52,217.524,PIT,1419.9992378822062,1,1,9.0
16.8,52180,AGENT,1492.72,217.872,PIT,1419.9992378822062,1,1,9.0
16.9,52180,AGENT,1492.9,218.226,PIT,1419.9992378822062,1,1,9.0
