TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,755.124,29.2492,PIT
68.1,52180,AGENT,755.411,28.3182,PIT
68.2,52180,AGENT,755.702,27.3765,PIT
68.3,52180,AGENT,755.995,26.4239,PIT
68.4,52180,AGENT,756.29,25.4602,PIT
68.5,52180,AGENT,756.586,24.4862,PIT
68.6,52180,AGENT,756.882,23.5027,PIT
68.7,52180,AGENT,757.177,22.5096,PIT
68.8,52180,AGENT,757.472,21.5053,PIT
68.9,52180,AGENT,757.765,20.4883,PIT
69.0,52180,AGENT,758.055,19.4585,PIT
69.1,52180,AGENT,758.344,18.4158,PIT
69.2,52180,AGENT,758.628,17.3605,PIT
69.3,52180,AGENT,758.909,16.2924,PIT
69.4,52180,AGENT,759.186,15.2112,PIT
69.5,52180,AGENT,759.457,14.1222,PIT
69.6,52180,AGENT,759.722,13.0302,PIT
69.7,52180,AGENT,759.979,11.9353,PIT
69.8,52180,AGENT,760.23,10.8332,PIT
69.9,52180,AGENT,760.472,9.72008,PIT
70.0,52180,AGENT,760.706,8.59585,PIT
70.1,52180,AGENT,760.932,7.45987,PIT
70.2,52180,AGENT,761.149,6.31139,PIT
70.3,52180,AGENT,761.357,5.15007,PIT
70.4,52180,AGENT,761.555,3.97564,PIT
70.5,52180,AGENT,761.742,2.78921,PIT
70.6,52180,AGENT,761.919,1.59575,PIT
70.7,52180,AGENT,762.084,0.398914,PIT
70.8,52180,AGENT,762.238,-0.799781,PIT
70.9,52180,AGENT,762.381,-1.99894,PIT
71.0,52180,AGENT,762.511,-3.19882,PIT
71.1,52180,AGENT,762.631,-4.40532,PIT
71.2,52180,AGENT,762.738,-5.62416,PIT
71.3,52180,AGENT,762.832,-6.85554,PIT
71.4,52180,AGENT,762.915,-8.09796,PIT
71.5,52180,AGENT,762.985,-9.35027,PIT
71.6,52180,AGENT,763.042,-10.6089,PIT
71.7,52180,AGENT,763.087,-11.8686,PIT
71.8,52180,AGENT,763.121,-13.1281,PIT
71.9,52180,AGENT,763.142,-14.3876,PIT
72.0,52180,AGENT,763.152,-15.6416,PIT
72.1,52180,AGENT,763.15,-16.8964,PIT
72.2,52180,AGENT,763.134,-18.1627,PIT
72.3,52180,AGENT,763.104,-19.4402,PIT
72.4,52180,AGENT,763.06,-20.7273,PIT
72.5,52180,AGENT,763.002,-22.0229,PIT
72.6,52180,AGENT,762.931,-23.3219,PIT
72.7,52180,AGENT,762.848,-24.6192,PIT
72.8,52180,AGENT,762.752,-25.9149,PIT
72.9,52180,AGENT,762.646,-27.2035,PIT
