TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2746.88,1430.99,PIT
6.1,52180,AGENT,2746.05,1431.87,PIT
6.2,52180,AGENT,2745.22,1432.75,PIT
6.3,52180,AGENT,2744.39,1433.63,PIT
6.4,52180,AGENT,2743.56,1434.51,PIT
6.5,52180,AGENT,2742.74,1435.39,PIT
6.6,52180,AGENT,2741.91,1436.27,PIT
6.7,52180,AGENT,2741.08,1437.15,PIT
6.8,52180,AGENT,2740.25,1438.03,PIT
6.9,52180,AGENT,2739.42,1438.91,PIT
7.0,52180,AGENT,2738.59,1439.79,PIT
7.1,52180,AGENT,2737.76,1440.67,PIT
7.2,52180,AGENT,2736.93,1441.55,PIT
7.3,52180,AGENT,2736.1,1442.42,PIT
7.4,52180,AGENT,2735.27,1443.3,PIT
7.5,52180,AGENT,2734.45,1444.18,PIT
7.6,52180,AGENT,2733.62,1445.06,PIT
7.7,52180,AGENT,2732.79,1445.94,PIT
7.8,52180,AGENT,2731.96,1446.82,PIT
7.9,52180,AGENT,2731.13,1447.7,PIT
8.0,52180,AGENT,2730.3,1448.58,PIT
8.1,52180,AGENT,2729.48,1449.44,PIT
8.2,52180,AGENT,2728.67,1450.31,PIT
8.3,52180,AGENT,2727.84,1451.19,PIT
8.4,52180,AGENT,2727.02,1452.07,PIT
8.5,52180,AGENT,2726.19,1452.96,PIT
8.6,52180,AGENT,2725.37,1453.85,PIT
8.7,52180,AGENT,2724.54,1454.73,PIT
8.8,52180,AGENT,2723.72,1455.62,PIT
8.9,52180,AGENT,2722.9,1456.5,PIT
9.0,52180,AGENT,2722.1,1457.37,PIT
9.1,52180,AGENT,2721.3,1458.23,PIT
9.2,52180,AGENT,2720.51,1459.08,PIT
9.3,52180,AGENT,2719.72,1459.94,PIT
9.4,52180,AGENT,2718.93,1460.81,PIT
9.5,52180,AGENT,2718.12,1461.71,PIT
9.6,52180,AGENT,2717.31,1462.62,PIT
9.7,52180,AGENT,2716.5,1463.53,PIT
9.8,52180,AGENT,2715.69,1464.45,PIT
9.9,52180,AGENT,2714.89,1465.37,PIT
10.0,52180,AGENT,2714.08,1466.29,PIT
10.1,52180,AGENT,2713.29,1467.2,PIT
10.2,52180,AGENT,2712.5,1468.1,PIT
10.3,52180,AGENT,2711.71,1469.0,PIT
10.4,52180,AGENT,2710.94,1469.88,PIT
10.5,52180,AGENT,2710.16,1470.76,PIT
10.6,52180,AGENT,2709.37,1471.66,PIT
10.7,52180,AGENT,2708.57,1472.57,PIT
10.8,52180,AGENT,2707.75,1473.49,PIT
10.9,52180,AGENT,2706.94,1474.4,PIT
