TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-62.6503,2332.81,MIA,-131.28688390366733,0,0,8.0
12.1,52180,AGENT,-61.9005,2333.45,MIA,-131.28688390366733,0,0,8.0
12.2,52180,AGENT,-61.1436,2334.11,MIA,-131.28688390366733,0,0,8.0
12.3,52180,AGENT,-60.3832,2334.76,MIA,-131.28688390366733,0,0,8.0
12.4,52180,AGENT,-59.6227,2335.42,MIA,-131.28688390366733,0,0,8.0
12.5,52180,AGENT,-58.8622,2336.07,MIA,-131.28688390366733,0,0,8.0
12.6,52180,AGENT,-58.1015,2336.73,MIA,-131.28688390366733,0,0,8.0
12.7,52180,AGENT,-57.3406,2337.38,MIA,-131.28688390366733,0,0,8.0
12.8,52180,AGENT,-56.5793,2338.04,MIA,-131.28688390366733,0,0,8.0
12.9,52180,AGENT,-55.8177,2338.69,MIA,-131.28688390366733,0,0,8.0
13.0,52180,AGENT,-55.0558,2339.35,MIA,-131.28688390366733,0,0,8.0
13.1,52180,AGENT,-54.2935,2340.0,MIA,-131.28688390366733,0,0,8.0
13.2,52180,AGENT,-53.5308,2340.65,MIA,-131.28688390366733,0,0,8.0
13.3,52180,AGENT,-52.7677,2341.31,MIA,-131.28688390366733,0,0,8.0
13.4,52180,AGENT,-52.0041,2341.96,MIA,-131.28688390366733,0,0,8.0
13.5,52180,AGENT,-51.2402,2342.61,MIA,-131.28688390366733,0,0,8.0
13.6,52180,AGENT,-50.4758,2343.26,MIA,-131.28688390366733,0,0,8.0
13.7,52180,AGENT,-49.7111,2343.91,MIA,-131.28688390366733,0,0,8.0
13.8,52180,AGENT,-48.9459,2344.56,MIA,-131.28688390366733,0,0,8.0
13.9,52180,AGENT,-48.1804,2345.21,MIA,-131.28688390366733,0,0,8.0
14.0,52180,AGENT,-47.4145,2345.86,MIA,-131.28688390366733,0,0,8.0
14.1,52180,AGENT,-46.6483,2346.51,MIA,-131.28688390366733,0,0,8.0
14.2,52180,AGENT,-45.8817,2347.16,MIA,-131.28688390366733,0,0,8.0
14.3,52180,AGENT,-45.1148,2347.81,MIA,-131.28688390366733,0,0,8.0
14.4,52180,AGENT,-44.3476,2348.45,MIA,-131.28688390366733,0,0,8.0
14.5,52180,AGENT,-43.5802,2349.1,MIA,-131.28688390366733,0,0,8.0
14.6,52180,AGENT,-42.8125,2349.75,MIA,-131.28688390366733,0,0,8.0
14.7,52180,AGENT,-42.0445,2350.39,MIA,-131.28688390366733,0,0,8.0
14.8,52180,AGENT,-41.2764,2351.04,MIA,-131.28688390366733,0,0,8.0
14.9,52180,AGENT,-40.508,2351.69,MIA,-131.28688390366733,0,0,8.0
15.0,52180,AGENT,-39.7395,2352.33,MIA,-131.28688390366733,0,0,8.0
15.1,52180,AGENT,-38.9708,2352.98,MIA,-131.28688390366733,0,0,8.0
15.2,52180,AGENT,-38.2019,2353.62,MIA,-131.28688390366733,0,0,8.0
15.3,52180,AGENT,-37.4329,2354.27,MIA,-131.28688390366733,0,0,8.0
15.4,52180,AGENT,-36.6638,2354.92,MIA,-131.28688390366733,0,0,8.0
15.5,52180,AGENT,-35.8946,2355.56,MIA,-131.28688390366733,0,0,8.0
15.6,52180,AGENT,-35.1253,2356.21,MIA,-131.28688390366733,0,0,8.0
15.7,52180,AGENT,-34.3559,2356.85,MIA,-131.28688390366733,0,0,8.0
15.8,52180,AGENT,-33.5865,2357.5,MIA,-131.28688390366733,0,0,8.0
15.9,52180,AGENT,-32.817,2358.14,MIA,-131.28688390366733,0,0,8.0
16.0,52180,AGENT,-32.0474,2358.79,MIA,-131.28688390366733,0,0,8.0
16.1,52180,AGENT,-31.2779,2359.43,MIA,-131.28688390366733,0,0,8.0
16.2,52180,AGENT,-30.5082,2360.08,MIA,-131.28688390366733,0,0,8.0
16.3,52180,AGENT,-29.7386,2360.72,MIA,-131.28688390366733,0,0,8.0
16.4,52180,AGENT,-28.9689,2361.37,MIA,-131.28688390366733,0,0,8.0
16.5,52180,AGENT,-28.1992,2362.01,MIA,-131.28688390366733,0,0,8.0
16.6,52180,AGENT,-27.4296,2362.65,MIA,-131.28688390366733,0,0,8.0
16.7,52180,AGENT,-26.6599,2363.3,MIA,-131.28688390366733,0,0,8.0
16.8,52180,AGENT,-25.8902,2363.94,MIA,-131.28688390366733,0,0,8.0
16.9,52180,AGENT,-25.1205,2364.59,MIA,-131.28688390366733,0,0,8.0
