TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,864.963,836.217,MIA
30.1,52180,AGENT,865.564,836.241,MIA
30.2,52180,AGENT,866.164,836.264,MIA
30.3,52180,AGENT,866.765,836.288,MIA
30.4,52180,AGENT,867.365,836.312,MIA
30.5,52180,AGENT,867.966,836.336,MIA
30.6,52180,AGENT,868.567,836.36,MIA
30.7,52180,AGENT,869.167,836.384,MIA
30.8,52180,AGENT,869.768,836.408,MIA
30.9,52180,AGENT,870.368,836.431,MIA
31.0,52180,AGENT,870.969,836.455,MIA
31.1,52180,AGENT,871.569,836.479,MIA
31.2,52180,AGENT,872.17,836.503,MIA
31.3,52180,AGENT,872.77,836.527,MIA
31.4,52180,AGENT,873.371,836.551,MIA
31.5,52180,AGENT,873.971,836.575,MIA
31.6,52180,AGENT,874.572,836.599,MIA
31.7,52180,AGENT,875.172,836.623,MIA
31.8,52180,AGENT,875.773,836.647,MIA
31.9,52180,AGENT,876.373,836.671,MIA
32.0,52180,AGENT,876.974,836.695,MIA
32.1,52180,AGENT,877.574,836.719,MIA
32.2,52180,AGENT,878.175,836.743,MIA
32.3,52180,AGENT,878.776,836.767,MIA
32.4,52180,AGENT,879.376,836.791,MIA
32.5,52180,AGENT,879.977,836.815,MIA
32.6,52180,AGENT,880.577,836.839,MIA
32.7,52180,AGENT,881.178,836.863,MIA
32.8,52180,AGENT,881.778,836.887,MIA
32.9,52180,AGENT,882.379,836.911,MIA
33.0,52180,AGENT,882.979,836.935,MIA
33.1,52180,AGENT,883.58,836.959,MIA
33.2,52180,AGENT,884.18,836.983,MIA
33.3,52180,AGENT,884.781,837.007,MIA
33.4,52180,AGENT,885.381,837.031,MIA
33.5,52180,AGENT,885.982,837.055,MIA
33.6,52180,AGENT,886.582,837.079,MIA
33.7,52180,AGENT,887.183,837.103,MIA
33.8,52180,AGENT,887.783,837.127,MIA
33.9,52180,AGENT,888.384,837.151,MIA
34.0,52180,AGENT,888.984,837.175,MIA
34.1,52180,AGENT,889.585,837.199,MIA
34.2,52180,AGENT,890.186,837.223,MIA
34.3,52180,AGENT,890.786,837.248,MIA
34.4,52180,AGENT,891.387,837.272,MIA
34.5,52180,AGENT,891.987,837.296,MIA
34.6,52180,AGENT,892.588,837.32,MIA
34.7,52180,AGENT,893.188,837.344,MIA
34.8,52180,AGENT,893.789,837.369,MIA
34.9,52180,AGENT,894.389,837.393,MIA
