TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3087.76,1538.74,PIT,3023.498276464757,1,1,9.0
14.1,52180,AGENT,3087.4,1538.54,PIT,3023.498276464757,1,1,9.0
14.2,52180,AGENT,3087.04,1538.36,PIT,3023.498276464757,1,1,9.0
14.3,52180,AGENT,3086.67,1538.21,PIT,3023.498276464757,1,1,9.0
14.4,52180,AGENT,3086.31,1538.08,PIT,3023.498276464757,1,1,9.0
14.5,52180,AGENT,3085.94,1537.99,PIT,3023.498276464757,1,1,9.0
14.6,52180,AGENT,3085.58,1537.91,PIT,3023.498276464757,1,1,9.0
14.7,52180,AGENT,3085.23,1537.86,PIT,3023.498276464757,1,1,9.0
14.8,52180,AGENT,3084.87,1537.84,PIT,3023.498276464757,1,1,9.0
14.9,52180,AGENT,3084.53,1537.84,PIT,3023.498276464757,1,1,9.0
15.0,52180,AGENT,3084.18,1537.87,PIT,3023.498276464757,1,1,9.0
15.1,52180,AGENT,3083.84,1537.92,PIT,3023.498276464757,1,1,9.0
15.2,52180,AGENT,3083.51,1538.01,PIT,3023.498276464757,1,1,9.0
15.3,52180,AGENT,3083.18,1538.12,PIT,3023.498276464757,1,1,9.0
15.4,52180,AGENT,3082.85,1538.25,PIT,3023.498276464757,1,1,9.0
15.5,52180,AGENT,3082.53,1538.41,PIT,3023.498276464757,1,1,9.0
15.6,52180,AGENT,3082.22,1538.59,PIT,3023.498276464757,1,1,9.0
15.7,52180,AGENT,3081.92,1538.79,PIT,3023.498276464757,1,1,9.0
15.8,52180,AGENT,3081.62,1539.01,PIT,3023.498276464757,1,1,9.0
15.9,52180,AGENT,3081.33,1539.26,PIT,3023.498276464757,1,1,9.0
16.0,52180,AGENT,3081.04,1539.52,PIT,3023.498276464757,1,1,9.0
16.1,52180,AGENT,3080.77,1539.8,PIT,3023.498276464757,1,1,9.0
16.2,52180,AGENT,3080.49,1540.1,PIT,3023.498276464757,1,1,9.0
16.3,52180,AGENT,3080.23,1540.41,PIT,3023.498276464757,1,1,9.0
16.4,52180,AGENT,3079.97,1540.74,PIT,3023.498276464757,1,1,9.0
16.5,52180,AGENT,3079.71,1541.08,PIT,3023.498276464757,1,1,9.0
16.6,52180,AGENT,3079.46,1541.44,PIT,3023.498276464757,1,1,9.0
16.7,52180,AGENT,3079.21,1541.82,PIT,3023.498276464757,1,1,9.0
16.8,52180,AGENT,3078.96,1542.2,PIT,3023.498276464757,1,1,9.0
16.9,52180,AGENT,3078.72,1542.6,PIT,3023.498276464757,1,1,9.0
17.0,52180,AGENT,3078.48,1543.02,PIT,3023.498276464757,1,1,9.0
17.1,52180,AGENT,3078.23,1543.44,PIT,3023.498276464757,1,1,9.0
17.2,52180,AGENT,3077.99,1543.88,PIT,3023.498276464757,1,1,9.0
17.3,52180,AGENT,3077.75,1544.33,PIT,3023.498276464757,1,1,9.0
17.4,52180,AGENT,3077.5,1544.78,PIT,3023.498276464757,1,1,9.0
17.5,52180,AGENT,3077.25,1545.25,PIT,3023.498276464757,1,1,9.0
17.6,52180,AGENT,3077.0,1545.73,PIT,3023.498276464757,1,1,9.0
17.7,52180,AGENT,3076.75,1546.22,PIT,3023.498276464757,1,1,9.0
17.8,52180,AGENT,3076.48,1546.72,PIT,3023.498276464757,1,1,9.0
17.9,52180,AGENT,3076.22,1547.23,PIT,3023.498276464757,1,1,9.0
18.0,52180,AGENT,3075.94,1547.74,PIT,3023.498276464757,1,1,9.0
18.1,52180,AGENT,3075.66,1548.26,PIT,3023.498276464757,1,1,9.0
18.2,52180,AGENT,3075.37,1548.79,PIT,3023.498276464757,1,1,9.0
18.3,52180,AGENT,3075.07,1549.33,PIT,3023.498276464757,1,1,9.0
18.4,52180,AGENT,3074.76,1549.87,PIT,3023.498276464757,1,1,9.0
18.5,52180,AGENT,3074.44,1550.42,PIT,3023.498276464757,1,1,9.0
18.6,52180,AGENT,3074.1,1550.97,PIT,3023.498276464757,1,1,9.0
18.7,52180,AGENT,3073.76,1551.53,PIT,3023.498276464757,1,1,9.0
18.8,52180,AGENT,3073.41,1552.1,PIT,3023.498276464757,1,1,9.0
18.9,52180,AGENT,3073.04,1552.66,PIT,3023.498276464757,1,1,9.0
