TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-242.133,1152.43,MIA,-327.68812913564034,0,0,10.0
10.1,52180,AGENT,-242.932,1151.6,MIA,-327.68812913564034,0,0,10.0
10.2,52180,AGENT,-243.724,1150.78,MIA,-327.68812913564034,0,0,10.0
10.3,52180,AGENT,-244.509,1149.97,MIA,-327.68812913564034,0,0,10.0
10.4,52180,AGENT,-245.286,1149.17,MIA,-327.68812913564034,0,0,10.0
10.5,52180,AGENT,-246.058,1148.37,MIA,-327.68812913564034,0,0,10.0
10.6,52180,AGENT,-246.822,1147.58,MIA,-327.68812913564034,0,0,10.0
10.7,52180,AGENT,-247.585,1146.79,MIA,-327.68812913564034,0,0,10.0
10.8,52180,AGENT,-248.353,1145.98,MIA,-327.68812913564034,0,0,10.0
10.9,52180,AGENT,-249.126,1145.16,MIA,-327.68812913564034,0,0,10.0
11.0,52180,AGENT,-249.9,1144.34,MIA,-327.68812913564034,0,0,10.0
11.1,52180,AGENT,-250.674,1143.51,MIA,-327.68812913564034,0,0,10.0
11.2,52180,AGENT,-251.447,1142.68,MIA,-327.68812913564034,0,0,10.0
11.3,52180,AGENT,-252.219,1141.85,MIA,-327.68812913564034,0,0,10.0
11.4,52180,AGENT,-252.987,1141.02,MIA,-327.68812913564034,0,0,10.0
11.5,52180,AGENT,-253.754,1140.2,MIA,-327.68812913564034,0,0,10.0
11.6,52180,AGENT,-254.517,1139.38,MIA,-327.68812913564034,0,0,10.0
11.7,52180,AGENT,-255.277,1138.56,MIA,-327.68812913564034,0,0,10.0
11.8,52180,AGENT,-256.037,1137.75,MIA,-327.68812913564034,0,0,10.0
11.9,52180,AGENT,-256.8,1136.92,MIA,-327.68812913564034,0,0,10.0
12.0,52180,AGENT,-257.569,1136.09,MIA,-327.68812913564034,0,0,10.0
12.1,52180,AGENT,-258.341,1135.24,MIA,-327.68812913564034,0,0,10.0
12.2,52180,AGENT,-259.114,1134.4,MIA,-327.68812913564034,0,0,10.0
12.3,52180,AGENT,-259.885,1133.55,MIA,-327.68812913564034,0,0,10.0
12.4,52180,AGENT,-260.65,1132.71,MIA,-327.68812913564034,0,0,10.0
12.5,52180,AGENT,-261.408,1131.87,MIA,-327.68812913564034,0,0,10.0
12.6,52180,AGENT,-262.158,1131.05,MIA,-327.68812913564034,0,0,10.0
12.7,52180,AGENT,-262.901,1130.23,MIA,-327.68812913564034,0,0,10.0
12.8,52180,AGENT,-263.635,1129.42,MIA,-327.68812913564034,0,0,10.0
12.9,52180,AGENT,-264.361,1128.63,MIA,-327.68812913564034,0,0,10.0
13.0,52180,AGENT,-265.08,1127.84,MIA,-327.68812913564034,0,0,10.0
13.1,52180,AGENT,-265.793,1127.08,MIA,-327.68812913564034,0,0,10.0
13.2,52180,AGENT,-266.511,1126.32,MIA,-327.68812913564034,0,0,10.0
13.3,52180,AGENT,-267.238,1125.57,MIA,-327.68812913564034,0,0,10.0
13.4,52180,AGENT,-267.967,1124.84,MIA,-327.68812913564034,0,0,10.0
13.5,52180,AGENT,-268.695,1124.13,MIA,-327.68812913564034,0,0,10.0
13.6,52180,AGENT,-269.418,1123.43,MIA,-327.68812913564034,0,0,10.0
13.7,52180,AGENT,-270.132,1122.76,MIA,-327.68812913564034,0,0,10.0
13.8,52180,AGENT,-270.838,1122.11,MIA,-327.68812913564034,0,0,10.0
13.9,52180,AGENT,-271.535,1121.49,MIA,-327.68812913564034,0,0,10.0
14.0,52180,AGENT,-272.223,1120.9,MIA,-327.68812913564034,0,0,10.0
14.1,52180,AGENT,-272.903,1120.33,MIA,-327.68812913564034,0,0,10.0
14.2,52180,AGENT,-273.574,1119.78,MIA,-327.68812913564034,0,0,10.0
14.3,52180,AGENT,-274.237,1119.27,MIA,-327.68812913564034,0,0,10.0
14.4,52180,AGENT,-274.891,1118.78,MIA,-327.68812913564034,0,0,10.0
14.5,52180,AGENT,-275.536,1118.32,MIA,-327.68812913564034,0,0,10.0
14.6,52180,AGENT,-276.178,1117.89,MIA,-327.68812913564034,0,0,10.0
14.7,52180,AGENT,-276.82,1117.49,MIA,-327.68812913564034,0,0,10.0
14.8,52180,AGENT,-277.464,1117.11,MIA,-327.68812913564034,0,0,10.0
14.9,52180,AGENT,-278.112,1116.77,MIA,-327.68812913564034,0,0,10.0
