TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2433.26,1352.75,PIT,2358.4438854189734,0,0,7.0
14.1,52180,AGENT,2432.73,1351.88,PIT,2358.4438854189734,0,0,7.0
14.2,52180,AGENT,2432.2,1351.02,PIT,2358.4438854189734,0,0,7.0
14.3,52180,AGENT,2431.67,1350.16,PIT,2358.4438854189734,0,0,7.0
14.4,52180,AGENT,2431.14,1349.3,PIT,2358.4438854189734,0,0,7.0
14.5,52180,AGENT,2430.61,1348.44,PIT,2358.4438854189734,0,0,7.0
14.6,52180,AGENT,2430.08,1347.57,PIT,2358.4438854189734,0,0,7.0
14.7,52180,AGENT,2429.55,1346.71,PIT,2358.4438854189734,0,0,7.0
14.8,52180,AGENT,2429.02,1345.85,PIT,2358.4438854189734,0,0,7.0
14.9,52180,AGENT,2428.49,1344.99,PIT,2358.4438854189734,0,0,7.0
15.0,52180,AGENT,2427.97,1344.12,PIT,2358.4438854189734,0,0,7.0
15.1,52180,AGENT,2427.44,1343.26,PIT,2358.4438854189734,0,0,7.0
15.2,52180,AGENT,2426.91,1342.39,PIT,2358.4438854189734,0,0,7.0
15.3,52180,AGENT,2426.39,1341.53,PIT,2358.4438854189734,0,0,7.0
15.4,52180,AGENT,2425.87,1340.66,PIT,2358.4438854189734,0,0,7.0
15.5,52180,AGENT,2425.34,1339.79,PIT,2358.4438854189734,0,0,7.0
15.6,52180,AGENT,2424.82,1338.93,PIT,2358.4438854189734,0,0,7.0
15.7,52180,AGENT,2424.3,1338.06,PIT,2358.4438854189734,0,0,7.0
15.8,52180,AGENT,2423.78,1337.19,PIT,2358.4438854189734,0,0,7.0
15.9,52180,AGENT,2423.26,1336.32,PIT,2358.4438854189734,0,0,7.0
16.0,52180,AGENT,2422.74,1335.45,PIT,2358.4438854189734,0,0,7.0
16.1,52180,AGENT,2422.22,1334.57,PIT,2358.4438854189734,0,0,7.0
16.2,52180,AGENT,2421.7,1333.7,PIT,2358.4438854189734,0,0,7.0
16.3,52180,AGENT,2421.18,1332.83,PIT,2358.4438854189734,0,0,7.0
16.4,52180,AGENT,2420.66,1331.96,PIT,2358.4438854189734,0,0,7.0
16.5,52180,AGENT,2420.14,1331.08,PIT,2358.4438854189734,0,0,7.0
16.6,52180,AGENT,2419.62,1330.21,PIT,2358.4438854189734,0,0,7.0
16.7,52180,AGENT,2419.1,1329.34,PIT,2358.4438854189734,0,0,7.0
16.8,52180,AGENT,2418.58,1328.47,PIT,2358.4438854189734,0,0,7.0
16.9,52180,AGENT,2418.05,1327.6,PIT,2358.4438854189734,0,0,7.0
17.0,52180,AGENT,2417.53,1326.73,PIT,2358.4438854189734,0,0,7.0
17.1,52180,AGENT,2416.99,1325.87,PIT,2358.4438854189734,0,0,7.0
17.2,52180,AGENT,2416.46,1325.0,PIT,2358.4438854189734,0,0,7.0
17.3,52180,AGENT,2415.92,1324.15,PIT,2358.4438854189734,0,0,7.0
17.4,52180,AGENT,2415.39,1323.3,PIT,2358.4438854189734,0,0,7.0
17.5,52180,AGENT,2414.86,1322.47,PIT,2358.4438854189734,0,0,7.0
17.6,52180,AGENT,2414.33,1321.64,PIT,2358.4438854189734,0,0,7.0
17.7,52180,AGENT,2413.8,1320.83,PIT,2358.4438854189734,0,0,7.0
17.8,52180,AGENT,2413.27,1320.03,PIT,2358.4438854189734,0,0,7.0
17.9,52180,AGENT,2412.75,1319.25,PIT,2358.4438854189734,0,0,7.0
18.0,52180,AGENT,2412.22,1318.47,PIT,2358.4438854189734,0,0,7.0
18.1,52180,AGENT,2411.69,1317.71,PIT,2358.4438854189734,0,0,7.0
18.2,52180,AGENT,2411.16,1316.96,PIT,2358.4438854189734,0,0,7.0
18.3,52180,AGENT,2410.63,1316.23,PIT,2358.4438854189734,0,0,7.0
18.4,52180,AGENT,2410.1,1315.5,PIT,2358.4438854189734,0,0,7.0
18.5,52180,AGENT,2409.57,1314.79,PIT,2358.4438854189734,0,0,7.0
18.6,52180,AGENT,2409.04,1314.1,PIT,2358.4438854189734,0,0,7.0
18.7,52180,AGENT,2408.51,1313.41,PIT,2358.4438854189734,0,0,7.0
18.8,52180,AGENT,2407.97,1312.74,PIT,2358.4438854189734,0,0,7.0
18.9,52180,AGENT,2407.44,1312.08,PIT,2358.4438854189734,0,0,7.0
