TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1417.25,314.894,PIT,1350.0,0,0,10.0
20.1,52180,AGENT,1416.89,314.4,PIT,1350.0,0,0,10.0
20.2,52180,AGENT,1416.52,313.907,PIT,1350.0,0,0,10.0
20.3,52180,AGENT,1416.16,313.415,PIT,1350.0,0,0,10.0
20.4,52180,AGENT,1415.8,312.923,PIT,1350.0,0,0,10.0
20.5,52180,AGENT,1415.43,312.431,PIT,1350.0,0,0,10.0
20.6,52180,AGENT,1415.07,311.938,PIT,1350.0,0,0,10.0
20.7,52180,AGENT,1414.71,311.444,PIT,1350.0,0,0,10.0
20.8,52180,AGENT,1414.34,310.95,PIT,1350.0,0,0,10.0
20.9,52180,AGENT,1413.98,310.454,PIT,1350.0,0,0,10.0
21.0,52180,AGENT,1413.62,309.958,PIT,1350.0,0,0,10.0
21.1,52180,AGENT,1413.25,309.461,PIT,1350.0,0,0,10.0
21.2,52180,AGENT,1412.89,308.962,PIT,1350.0,0,0,10.0
21.3,52180,AGENT,1412.53,308.463,PIT,1350.0,0,0,10.0
21.4,52180,AGENT,1412.16,307.962,PIT,1350.0,0,0,10.0
21.5,52180,AGENT,1411.8,307.46,PIT,1350.0,0,0,10.0
21.6,52180,AGENT,1411.44,306.956,PIT,1350.0,0,0,10.0
21.7,52180,AGENT,1411.08,306.451,PIT,1350.0,0,0,10.0
21.8,52180,AGENT,1410.71,305.945,PIT,1350.0,0,0,10.0
21.9,52180,AGENT,1410.35,305.437,PIT,1350.0,0,0,10.0
22.0,52180,AGENT,1409.99,304.929,PIT,1350.0,0,0,10.0
22.1,52180,AGENT,1409.63,304.422,PIT,1350.0,0,0,10.0
22.2,52180,AGENT,1409.27,303.916,PIT,1350.0,0,0,10.0
22.3,52180,AGENT,1408.91,303.411,PIT,1350.0,0,0,10.0
22.4,52180,AGENT,1408.55,302.907,PIT,1350.0,0,0,10.0
22.5,52180,AGENT,1408.2,302.404,PIT,1350.0,0,0,10.0
22.6,52180,AGENT,1407.84,301.901,PIT,1350.0,0,0,10.0
22.7,52180,AGENT,1407.48,301.398,PIT,1350.0,0,0,10.0
22.8,52180,AGENT,1407.12,300.896,PIT,1350.0,0,0,10.0
22.9,52180,AGENT,1406.75,300.395,PIT,1350.0,0,0,10.0
23.0,52180,AGENT,1406.39,299.896,PIT,1350.0,0,0,10.0
23.1,52180,AGENT,1406.02,299.399,PIT,1350.0,0,0,10.0
23.2,52180,AGENT,1405.64,298.905,PIT,1350.0,0,0,10.0
23.3,52180,AGENT,1405.26,298.415,PIT,1350.0,0,0,10.0
23.4,52180,AGENT,1404.88,297.932,PIT,1350.0,0,0,10.0
23.5,52180,AGENT,1404.5,297.457,PIT,1350.0,0,0,10.0
23.6,52180,AGENT,1404.12,296.987,PIT,1350.0,0,0,10.0
23.7,52180,AGENT,1403.73,296.524,PIT,1350.0,0,0,10.0
23.8,52180,AGENT,1403.33,296.068,PIT,1350.0,0,0,10.0
23.9,52180,AGENT,1402.92,295.62,PIT,1350.0,0,0,10.0
24.0,52180,AGENT,1402.51,295.18,PIT,1350.0,0,0,10.0
24.1,52180,AGENT,1402.1,294.75,PIT,1350.0,0,0,10.0
24.2,52180,AGENT,1401.67,294.33,PIT,1350.0,0,0,10.0
24.3,52180,AGENT,1401.25,293.921,PIT,1350.0,0,0,10.0
24.4,52180,AGENT,1400.82,293.523,PIT,1350.0,0,0,10.0
24.5,52180,AGENT,1400.37,293.134,PIT,1350.0,0,0,10.0
24.6,52180,AGENT,1399.92,292.756,PIT,1350.0,0,0,10.0
24.7,52180,AGENT,1399.47,292.388,PIT,1350.0,0,0,10.0
24.8,52180,AGENT,1399.0,292.031,PIT,1350.0,0,0,10.0
24.9,52180,AGENT,1398.53,291.685,PIT,1350.0,0,0,10.0
