TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,725.767,2715.33,MIA
24.1,52180,AGENT,725.814,2714.73,MIA
24.2,52180,AGENT,725.857,2714.14,MIA
24.3,52180,AGENT,725.896,2713.54,MIA
24.4,52180,AGENT,725.931,2712.94,MIA
24.5,52180,AGENT,725.962,2712.34,MIA
24.6,52180,AGENT,725.991,2711.75,MIA
24.7,52180,AGENT,726.017,2711.15,MIA
24.8,52180,AGENT,726.041,2710.55,MIA
24.9,52180,AGENT,726.063,2709.95,MIA
25.0,52180,AGENT,726.083,2709.34,MIA
25.1,52180,AGENT,726.101,2708.73,MIA
25.2,52180,AGENT,726.118,2708.12,MIA
25.3,52180,AGENT,726.134,2707.51,MIA
25.4,52180,AGENT,726.149,2706.91,MIA
25.5,52180,AGENT,726.163,2706.3,MIA
25.6,52180,AGENT,726.176,2705.69,MIA
25.7,52180,AGENT,726.189,2705.08,MIA
25.8,52180,AGENT,726.201,2704.47,MIA
25.9,52180,AGENT,726.212,2703.87,MIA
26.0,52180,AGENT,726.224,2703.26,MIA
26.1,52180,AGENT,726.235,2702.65,MIA
26.2,52180,AGENT,726.246,2702.04,MIA
26.3,52180,AGENT,726.258,2701.43,MIA
26.4,52180,AGENT,726.269,2700.83,MIA
26.5,52180,AGENT,726.28,2700.22,MIA
26.6,52180,AGENT,726.291,2699.61,MIA
26.7,52180,AGENT,726.303,2699.0,MIA
26.8,52180,AGENT,726.314,2698.39,MIA
26.9,52180,AGENT,726.326,2697.79,MIA
27.0,52180,AGENT,726.339,2697.18,MIA
27.1,52180,AGENT,726.351,2696.57,MIA
27.2,52180,AGENT,726.364,2695.96,MIA
27.3,52180,AGENT,726.378,2695.35,MIA
27.4,52180,AGENT,726.391,2694.75,MIA
27.5,52180,AGENT,726.406,2694.14,MIA
27.6,52180,AGENT,726.42,2693.53,MIA
27.7,52180,AGENT,726.435,2692.92,MIA
27.8,52180,AGENT,726.451,2692.32,MIA
27.9,52180,AGENT,726.467,2691.71,MIA
28.0,52180,AGENT,726.483,2691.1,MIA
28.1,52180,AGENT,726.5,2690.49,MIA
28.2,52180,AGENT,726.517,2689.88,MIA
28.3,52180,AGENT,726.534,2689.28,MIA
28.4,52180,AGENT,726.552,2688.67,MIA
28.5,52180,AGENT,726.57,2688.06,MIA
28.6,52180,AGENT,726.589,2687.45,MIA
28.7,52180,AGENT,726.607,2686.85,MIA
28.8,52180,AGENT,726.626,2686.24,MIA
28.9,52180,AGENT,726.646,2685.63,MIA
