TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-7.02117,1536.2,MIA,-108.53955501310467,1,1,4.0
0.1,52180,AGENT,-7.03798,1536.8,MIA,-108.53955501310467,1,1,4.0
0.2,52180,AGENT,-7.05507,1537.42,MIA,-108.53955501310467,1,1,4.0
0.3,52180,AGENT,-7.07245,1538.04,MIA,-108.53955501310467,1,1,4.0
0.4,52180,AGENT,-7.0901,1538.68,MIA,-108.53955501310467,1,1,4.0
0.5,52180,AGENT,-7.10804,1539.32,MIA,-108.53955501310467,1,1,4.0
0.6,52180,AGENT,-7.12626,1539.98,MIA,-108.53955501310467,1,1,4.0
0.7,52180,AGENT,-7.14477,1540.64,MIA,-108.53955501310467,1,1,4.0
0.8,52180,AGENT,-7.16355,1541.32,MIA,-108.53955501310467,1,1,4.0
0.9,52180,AGENT,-7.18262,1542.01,MIA,-108.53955501310467,1,1,4.0
1.0,52180,AGENT,-7.20196,1542.7,MIA,-108.53955501310467,1,1,4.0
1.1,52180,AGENT,-7.22159,1543.41,MIA,-108.53955501310467,1,1,4.0
1.2,52180,AGENT,-7.24149,1544.13,MIA,-108.53955501310467,1,1,4.0
1.3,52180,AGENT,-7.26168,1544.85,MIA,-108.53955501310467,1,1,4.0
1.4,52180,AGENT,-7.28214,1545.59,MIA,-108.53955501310467,1,1,4.0
1.5,52180,AGENT,-7.30289,1546.34,MIA,-108.53955501310467,1,1,4.0
1.6,52180,AGENT,-7.32392,1547.1,MIA,-108.53955501310467,1,1,4.0
1.7,52180,AGENT,-7.34522,1547.86,MIA,-108.53955501310467,1,1,4.0
1.8,52180,AGENT,-7.3668,1548.64,MIA,-108.53955501310467,1,1,4.0
1.9,52180,AGENT,-7.38865,1549.43,MIA,-108.53955501310467,1,1,4.0
2.0,52180,AGENT,-7.41078,1550.23,MIA,-108.53955501310467,1,1,4.0
2.1,52180,AGENT,-7.43317,1551.04,MIA,-108.53955501310467,1,1,4.0
2.2,52180,AGENT,-7.45583,1551.86,MIA,-108.53955501310467,1,1,4.0
2.3,52180,AGENT,-7.47875,1552.69,MIA,-108.53955501310467,1,1,4.0
2.4,52180,AGENT,-7.50193,1553.53,MIA,-108.53955501310467,1,1,4.0
2.5,52180,AGENT,-7.52537,1554.38,MIA,-108.53955501310467,1,1,4.0
2.6,52180,AGENT,-7.54908,1555.24,MIA,-108.53955501310467,1,1,4.0
2.7,52180,AGENT,-7.57304,1556.11,MIA,-108.53955501310467,1,1,4.0
2.8,52180,AGENT,-7.59727,1556.99,MIA,-108.53955501310467,1,1,4.0
2.9,52180,AGENT,-7.62177,1557.88,MIA,-108.53955501310467,1,1,4.0
3.0,52180,AGENT,-7.64655,1558.78,MIA,-108.53955501310467,1,1,4.0
3.1,52180,AGENT,-7.67161,1559.69,MIA,-108.53955501310467,1,1,4.0
3.2,52180,AGENT,-7.69696,1560.61,MIA,-108.53955501310467,1,1,4.0
3.3,52180,AGENT,-7.72261,1561.55,MIA,-108.53955501310467,1,1,4.0
3.4,52180,AGENT,-7.74858,1562.49,MIA,-108.53955501310467,1,1,4.0
3.5,52180,AGENT,-7.77486,1563.44,MIA,-108.53955501310467,1,1,4.0
3.6,52180,AGENT,-7.80147,1564.41,MIA,-108.53955501310467,1,1,4.0
3.7,52180,AGENT,-7.82842,1565.38,MIA,-108.53955501310467,1,1,4.0
3.8,52180,AGENT,-7.85572,1566.37,MIA,-108.53955501310467,1,1,4.0
3.9,52180,AGENT,-7.88339,1567.37,MIA,-108.53955501310467,1,1,4.0
4.0,52180,AGENT,-7.91146,1568.38,MIA,-108.53955501310467,1,1,4.0
4.1,52180,AGENT,-7.93992,1569.4,MIA,-108.53955501310467,1,1,4.0
4.2,52180,AGENT,-7.96875,1570.42,MIA,-108.53955501310467,1,1,4.0
4.3,52180,AGENT,-7.99798,1571.46,MIA,-108.53955501310467,1,1,4.0
4.4,52180,AGENT,-8.02744,1572.5,MIA,-108.53955501310467,1,1,4.0
4.5,52180,AGENT,-8.05699,1573.54,MIA,-108.53955501310467,1,1,4.0
4.6,52180,AGENT,-8.08666,1574.59,MIA,-108.53955501310467,1,1,4.0
4.7,52180,AGENT,-8.11645,1575.63,MIA,-108.53955501310467,1,1,4.0
4.8,52180,AGENT,-8.14639,1576.67,MIA,-108.53955501310467,1,1,4.0
4.9,52180,AGENT,-8.1765,1577.71,MIA,-108.53955501310467,1,1,4.0
