TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4676.36,2466.3,PIT
64.1,52180,AGENT,4676.05,2467.65,PIT
64.2,52180,AGENT,4675.73,2469.01,PIT
64.3,52180,AGENT,4675.42,2470.37,PIT
64.4,52180,AGENT,4675.1,2471.74,PIT
64.5,52180,AGENT,4674.79,2473.11,PIT
64.6,52180,AGENT,4674.47,2474.47,PIT
64.7,52180,AGENT,4674.16,2475.84,PIT
64.8,52180,AGENT,4673.84,2477.21,PIT
64.9,52180,AGENT,4673.52,2478.58,PIT
65.0,52180,AGENT,4673.2,2479.96,PIT
65.1,52180,AGENT,4672.88,2481.35,PIT
65.2,52180,AGENT,4672.57,2482.74,PIT
65.3,52180,AGENT,4672.24,2484.12,PIT
65.4,52180,AGENT,4671.92,2485.51,PIT
65.5,52180,AGENT,4671.6,2486.9,PIT
65.6,52180,AGENT,4671.28,2488.28,PIT
65.7,52180,AGENT,4670.96,2489.67,PIT
65.8,52180,AGENT,4670.64,2491.06,PIT
65.9,52180,AGENT,4670.32,2492.45,PIT
66.0,52180,AGENT,4670.0,2493.84,PIT
66.1,52180,AGENT,4669.68,2495.24,PIT
66.2,52180,AGENT,4669.35,2496.63,PIT
66.3,52180,AGENT,4669.03,2498.03,PIT
66.4,52180,AGENT,4668.71,2499.43,PIT
66.5,52180,AGENT,4668.39,2500.82,PIT
66.6,52180,AGENT,4668.06,2502.22,PIT
66.7,52180,AGENT,4667.74,2503.61,PIT
66.8,52180,AGENT,4667.42,2505.01,PIT
66.9,52180,AGENT,4667.1,2506.4,PIT
67.0,52180,AGENT,4666.77,2507.8,PIT
67.1,52180,AGENT,4666.45,2509.2,PIT
67.2,52180,AGENT,4666.13,2510.59,PIT
67.3,52180,AGENT,4665.81,2511.99,PIT
67.4,52180,AGENT,4665.49,2513.38,PIT
67.5,52180,AGENT,4665.17,2514.78,PIT
67.6,52180,AGENT,4664.85,2516.18,PIT
67.7,52180,AGENT,4664.53,2517.57,PIT
67.8,52180,AGENT,4664.21,2518.97,PIT
67.9,52180,AGENT,4663.9,2520.37,PIT
68.0,52180,AGENT,4663.58,2521.76,PIT
68.1,52180,AGENT,4663.26,2523.16,PIT
68.2,52180,AGENT,4662.95,2524.56,PIT
68.3,52180,AGENT,4662.63,2525.96,PIT
68.4,52180,AGENT,4662.32,2527.37,PIT
68.5,52180,AGENT,4662.0,2528.77,PIT
68.6,52180,AGENT,4661.68,2530.18,PIT
68.7,52180,AGENT,4661.37,2531.59,PIT
68.8,52180,AGENT,4661.05,2532.99,PIT
68.9,52180,AGENT,4660.74,2534.4,PIT
