TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2861.5,1726.15,PIT
16.1,52180,AGENT,2862.01,1726.63,PIT
16.2,52180,AGENT,2862.52,1727.12,PIT
16.3,52180,AGENT,2863.03,1727.6,PIT
16.4,52180,AGENT,2863.55,1728.08,PIT
16.5,52180,AGENT,2864.06,1728.57,PIT
16.6,52180,AGENT,2864.57,1729.05,PIT
16.7,52180,AGENT,2865.08,1729.54,PIT
16.8,52180,AGENT,2865.59,1730.02,PIT
16.9,52180,AGENT,2866.11,1730.5,PIT
17.0,52180,AGENT,2866.62,1730.99,PIT
17.1,52180,AGENT,2867.13,1731.47,PIT
17.2,52180,AGENT,2867.64,1731.96,PIT
17.3,52180,AGENT,2868.15,1732.44,PIT
17.4,52180,AGENT,2868.66,1732.92,PIT
17.5,52180,AGENT,2869.18,1733.41,PIT
17.6,52180,AGENT,2869.69,1733.89,PIT
17.7,52180,AGENT,2870.2,1734.38,PIT
17.8,52180,AGENT,2870.71,1734.86,PIT
17.9,52180,AGENT,2871.23,1735.34,PIT
18.0,52180,AGENT,2871.74,1735.83,PIT
18.1,52180,AGENT,2872.25,1736.31,PIT
18.2,52180,AGENT,2872.76,1736.79,PIT
18.3,52180,AGENT,2873.28,1737.28,PIT
18.4,52180,AGENT,2873.79,1737.76,PIT
18.5,52180,AGENT,2874.3,1738.24,PIT
18.6,52180,AGENT,2874.82,1738.72,PIT
18.7,52180,AGENT,2875.33,1739.2,PIT
18.8,52180,AGENT,2875.85,1739.69,PIT
18.9,52180,AGENT,2876.36,1740.17,PIT
19.0,52180,AGENT,2876.88,1740.65,PIT
19.1,52180,AGENT,2877.39,1741.13,PIT
19.2,52180,AGENT,2877.91,1741.61,PIT
19.3,52180,AGENT,2878.42,1742.09,PIT
19.4,52180,AGENT,2878.94,1742.56,PIT
19.5,52180,AGENT,2879.46,1743.04,PIT
19.6,52180,AGENT,2879.98,1743.52,PIT
19.7,52180,AGENT,2880.5,1744.0,PIT
19.8,52180,AGENT,2881.01,1744.47,PIT
19.9,52180,AGENT,2881.53,1744.95,PIT
20.0,52180,AGENT,2882.05,1745.42,PIT
20.1,52180,AGENT,2882.57,1745.9,PIT
20.2,52180,AGENT,2883.09,1746.37,PIT
20.3,52180,AGENT,2883.62,1746.85,PIT
20.4,52180,AGENT,2884.14,1747.32,PIT
20.5,52180,AGENT,2884.66,1747.79,PIT
20.6,52180,AGENT,2885.18,1748.27,PIT
20.7,52180,AGENT,2885.7,1748.74,PIT
20.8,52180,AGENT,2886.22,1749.21,PIT
20.9,52180,AGENT,2886.75,1749.69,PIT
