TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,401.025,672.465,MIA,276.3693813630133,0,0,9.0
8.1,52180,AGENT,400.331,671.796,MIA,276.3693813630133,0,0,9.0
8.2,52180,AGENT,399.637,671.126,MIA,276.3693813630133,0,0,9.0
8.3,52180,AGENT,398.945,670.455,MIA,276.3693813630133,0,0,9.0
8.4,52180,AGENT,398.254,669.783,MIA,276.3693813630133,0,0,9.0
8.5,52180,AGENT,397.563,669.111,MIA,276.3693813630133,0,0,9.0
8.6,52180,AGENT,396.874,668.438,MIA,276.3693813630133,0,0,9.0
8.7,52180,AGENT,396.185,667.764,MIA,276.3693813630133,0,0,9.0
8.8,52180,AGENT,395.497,667.089,MIA,276.3693813630133,0,0,9.0
8.9,52180,AGENT,394.81,666.413,MIA,276.3693813630133,0,0,9.0
9.0,52180,AGENT,394.124,665.737,MIA,276.3693813630133,0,0,9.0
9.1,52180,AGENT,393.439,665.059,MIA,276.3693813630133,0,0,9.0
9.2,52180,AGENT,392.755,664.382,MIA,276.3693813630133,0,0,9.0
9.3,52180,AGENT,392.071,663.704,MIA,276.3693813630133,0,0,9.0
9.4,52180,AGENT,391.387,663.025,MIA,276.3693813630133,0,0,9.0
9.5,52180,AGENT,390.704,662.346,MIA,276.3693813630133,0,0,9.0
9.6,52180,AGENT,390.021,661.668,MIA,276.3693813630133,0,0,9.0
9.7,52180,AGENT,389.337,660.99,MIA,276.3693813630133,0,0,9.0
9.8,52180,AGENT,388.653,660.312,MIA,276.3693813630133,0,0,9.0
9.9,52180,AGENT,387.969,659.635,MIA,276.3693813630133,0,0,9.0
10.0,52180,AGENT,387.284,658.958,MIA,276.3693813630133,0,0,9.0
10.1,52180,AGENT,386.598,658.283,MIA,276.3693813630133,0,0,9.0
10.2,52180,AGENT,385.911,657.608,MIA,276.3693813630133,0,0,9.0
10.3,52180,AGENT,385.223,656.934,MIA,276.3693813630133,0,0,9.0
10.4,52180,AGENT,384.535,656.262,MIA,276.3693813630133,0,0,9.0
10.5,52180,AGENT,383.845,655.59,MIA,276.3693813630133,0,0,9.0
10.6,52180,AGENT,383.154,654.92,MIA,276.3693813630133,0,0,9.0
10.7,52180,AGENT,382.463,654.25,MIA,276.3693813630133,0,0,9.0
10.8,52180,AGENT,381.77,653.581,MIA,276.3693813630133,0,0,9.0
10.9,52180,AGENT,381.077,652.914,MIA,276.3693813630133,0,0,9.0
11.0,52180,AGENT,380.383,652.247,MIA,276.3693813630133,0,0,9.0
11.1,52180,AGENT,379.688,651.581,MIA,276.3693813630133,0,0,9.0
11.2,52180,AGENT,378.992,650.916,MIA,276.3693813630133,0,0,9.0
11.3,52180,AGENT,378.296,650.251,MIA,276.3693813630133,0,0,9.0
11.4,52180,AGENT,377.599,649.587,MIA,276.3693813630133,0,0,9.0
11.5,52180,AGENT,376.901,648.924,MIA,276.3693813630133,0,0,9.0
11.6,52180,AGENT,376.203,648.262,MIA,276.3693813630133,0,0,9.0
11.7,52180,AGENT,375.504,647.6,MIA,276.3693813630133,0,0,9.0
11.8,52180,AGENT,374.805,646.938,MIA,276.3693813630133,0,0,9.0
11.9,52180,AGENT,374.105,646.277,MIA,276.3693813630133,0,0,9.0
12.0,52180,AGENT,373.405,645.617,MIA,276.3693813630133,0,0,9.0
12.1,52180,AGENT,372.704,644.957,MIA,276.3693813630133,0,0,9.0
12.2,52180,AGENT,372.003,644.297,MIA,276.3693813630133,0,0,9.0
12.3,52180,AGENT,371.302,643.638,MIA,276.3693813630133,0,0,9.0
12.4,52180,AGENT,370.6,642.978,MIA,276.3693813630133,0,0,9.0
12.5,52180,AGENT,369.898,642.32,MIA,276.3693813630133,0,0,9.0
12.6,52180,AGENT,369.196,641.661,MIA,276.3693813630133,0,0,9.0
12.7,52180,AGENT,368.494,641.003,MIA,276.3693813630133,0,0,9.0
12.8,52180,AGENT,367.792,640.345,MIA,276.3693813630133,0,0,9.0
12.9,52180,AGENT,367.089,639.687,MIA,276.3693813630133,0,0,9.0
