TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-164.327,647.211,MIA,-294.6225101861055,0,0,8.0
12.1,52180,AGENT,-164.867,646.755,MIA,-294.6225101861055,0,0,8.0
12.2,52180,AGENT,-165.406,646.3,MIA,-294.6225101861055,0,0,8.0
12.3,52180,AGENT,-165.946,645.844,MIA,-294.6225101861055,0,0,8.0
12.4,52180,AGENT,-166.486,645.389,MIA,-294.6225101861055,0,0,8.0
12.5,52180,AGENT,-167.026,644.934,MIA,-294.6225101861055,0,0,8.0
12.6,52180,AGENT,-167.567,644.479,MIA,-294.6225101861055,0,0,8.0
12.7,52180,AGENT,-168.107,644.024,MIA,-294.6225101861055,0,0,8.0
12.8,52180,AGENT,-168.647,643.569,MIA,-294.6225101861055,0,0,8.0
12.9,52180,AGENT,-169.188,643.115,MIA,-294.6225101861055,0,0,8.0
13.0,52180,AGENT,-169.728,642.66,MIA,-294.6225101861055,0,0,8.0
13.1,52180,AGENT,-170.269,642.205,MIA,-294.6225101861055,0,0,8.0
13.2,52180,AGENT,-170.809,641.751,MIA,-294.6225101861055,0,0,8.0
13.3,52180,AGENT,-171.35,641.296,MIA,-294.6225101861055,0,0,8.0
13.4,52180,AGENT,-171.891,640.842,MIA,-294.6225101861055,0,0,8.0
13.5,52180,AGENT,-172.431,640.387,MIA,-294.6225101861055,0,0,8.0
13.6,52180,AGENT,-172.972,639.933,MIA,-294.6225101861055,0,0,8.0
13.7,52180,AGENT,-173.513,639.479,MIA,-294.6225101861055,0,0,8.0
13.8,52180,AGENT,-174.053,639.024,MIA,-294.6225101861055,0,0,8.0
13.9,52180,AGENT,-174.594,638.57,MIA,-294.6225101861055,0,0,8.0
14.0,52180,AGENT,-175.135,638.116,MIA,-294.6225101861055,0,0,8.0
14.1,52180,AGENT,-175.675,637.661,MIA,-294.6225101861055,0,0,8.0
14.2,52180,AGENT,-176.216,637.207,MIA,-294.6225101861055,0,0,8.0
14.3,52180,AGENT,-176.757,636.753,MIA,-294.6225101861055,0,0,8.0
14.4,52180,AGENT,-177.298,636.298,MIA,-294.6225101861055,0,0,8.0
14.5,52180,AGENT,-177.838,635.844,MIA,-294.6225101861055,0,0,8.0
14.6,52180,AGENT,-178.379,635.39,MIA,-294.6225101861055,0,0,8.0
14.7,52180,AGENT,-178.92,634.935,MIA,-294.6225101861055,0,0,8.0
14.8,52180,AGENT,-179.461,634.481,MIA,-294.6225101861055,0,0,8.0
14.9,52180,AGENT,-180.001,634.027,MIA,-294.6225101861055,0,0,8.0
15.0,52180,AGENT,-180.542,633.572,MIA,-294.6225101861055,0,0,8.0
15.1,52180,AGENT,-181.083,633.118,MIA,-294.6225101861055,0,0,8.0
15.2,52180,AGENT,-181.624,632.664,MIA,-294.6225101861055,0,0,8.0
15.3,52180,AGENT,-182.164,632.209,MIA,-294.6225101861055,0,0,8.0
15.4,52180,AGENT,-182.705,631.755,MIA,-294.6225101861055,0,0,8.0
15.5,52180,AGENT,-183.246,631.301,MIA,-294.6225101861055,0,0,8.0
15.6,52180,AGENT,-183.787,630.846,MIA,-294.6225101861055,0,0,8.0
15.7,52180,AGENT,-184.327,630.392,MIA,-294.6225101861055,0,0,8.0
15.8,52180,AGENT,-184.868,629.937,MIA,-294.6225101861055,0,0,8.0
15.9,52180,AGENT,-185.409,629.483,MIA,-294.6225101861055,0,0,8.0
16.0,52180,AGENT,-185.949,629.029,MIA,-294.6225101861055,0,0,8.0
16.1,52180,AGENT,-186.49,628.574,MIA,-294.6225101861055,0,0,8.0
16.2,52180,AGENT,-187.031,628.12,MIA,-294.6225101861055,0,0,8.0
16.3,52180,AGENT,-187.571,627.665,MIA,-294.6225101861055,0,0,8.0
16.4,52180,AGENT,-188.112,627.211,MIA,-294.6225101861055,0,0,8.0
16.5,52180,AGENT,-188.653,626.757,MIA,-294.6225101861055,0,0,8.0
16.6,52180,AGENT,-189.193,626.302,MIA,-294.6225101861055,0,0,8.0
16.7,52180,AGENT,-189.734,625.848,MIA,-294.6225101861055,0,0,8.0
16.8,52180,AGENT,-190.275,625.393,MIA,-294.6225101861055,0,0,8.0
16.9,52180,AGENT,-190.815,624.939,MIA,-294.6225101861055,0,0,8.0
