TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,337.115,1741.35,MIA
22.1,52180,AGENT,337.095,1742.08,MIA
22.2,52180,AGENT,337.076,1742.8,MIA
22.3,52180,AGENT,337.058,1743.52,MIA
22.4,52180,AGENT,337.039,1744.24,MIA
22.5,52180,AGENT,337.022,1744.95,MIA
22.6,52180,AGENT,337.004,1745.64,MIA
22.7,52180,AGENT,336.988,1746.33,MIA
22.8,52180,AGENT,336.971,1747.01,MIA
22.9,52180,AGENT,336.955,1747.68,MIA
23.0,52180,AGENT,336.939,1748.35,MIA
23.1,52180,AGENT,336.924,1749.02,MIA
23.2,52180,AGENT,336.909,1749.69,MIA
23.3,52180,AGENT,336.895,1750.36,MIA
23.4,52180,AGENT,336.881,1751.03,MIA
23.5,52180,AGENT,336.868,1751.7,MIA
23.6,52180,AGENT,336.856,1752.36,MIA
23.7,52180,AGENT,336.844,1753.02,MIA
23.8,52180,AGENT,336.832,1753.67,MIA
23.9,52180,AGENT,336.821,1754.31,MIA
24.0,52180,AGENT,336.81,1754.94,MIA
24.1,52180,AGENT,336.8,1755.56,MIA
24.2,52180,AGENT,336.79,1756.19,MIA
24.3,52180,AGENT,336.78,1756.82,MIA
24.4,52180,AGENT,336.771,1757.44,MIA
24.5,52180,AGENT,336.762,1758.07,MIA
24.6,52180,AGENT,336.752,1758.69,MIA
24.7,52180,AGENT,336.743,1759.31,MIA
24.8,52180,AGENT,336.734,1759.92,MIA
24.9,52180,AGENT,336.725,1760.53,MIA
25.0,52180,AGENT,336.716,1761.13,MIA
25.1,52180,AGENT,336.706,1761.73,MIA
25.2,52180,AGENT,336.695,1762.33,MIA
25.3,52180,AGENT,336.682,1762.93,MIA
25.4,52180,AGENT,336.667,1763.52,MIA
25.5,52180,AGENT,336.65,1764.12,MIA
25.6,52180,AGENT,336.628,1764.72,MIA
25.7,52180,AGENT,336.602,1765.31,MIA
25.8,52180,AGENT,336.572,1765.91,MIA
25.9,52180,AGENT,336.539,1766.49,MIA
26.0,52180,AGENT,336.502,1767.06,MIA
26.1,52180,AGENT,336.46,1767.63,MIA
26.2,52180,AGENT,336.411,1768.19,MIA
26.3,52180,AGENT,336.351,1768.75,MIA
26.4,52180,AGENT,336.283,1769.3,MIA
26.5,52180,AGENT,336.205,1769.85,MIA
26.6,52180,AGENT,336.117,1770.4,MIA
26.7,52180,AGENT,336.018,1770.93,MIA
26.8,52180,AGENT,335.904,1771.46,MIA
26.9,52180,AGENT,335.776,1771.98,MIA
