TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1367.23,139.33,PIT
96.1,52180,AGENT,1367.23,138.92,PIT
96.2,52180,AGENT,1367.26,138.513,PIT
96.3,52180,AGENT,1367.29,138.106,PIT
96.4,52180,AGENT,1367.35,137.702,PIT
96.5,52180,AGENT,1367.41,137.3,PIT
96.6,52180,AGENT,1367.49,136.901,PIT
96.7,52180,AGENT,1367.59,136.506,PIT
96.8,52180,AGENT,1367.7,136.114,PIT
96.9,52180,AGENT,1367.82,135.727,PIT
97.0,52180,AGENT,1367.96,135.342,PIT
97.1,52180,AGENT,1368.11,134.958,PIT
97.2,52180,AGENT,1368.29,134.575,PIT
97.3,52180,AGENT,1368.48,134.194,PIT
97.4,52180,AGENT,1368.69,133.814,PIT
97.5,52180,AGENT,1368.92,133.435,PIT
97.6,52180,AGENT,1369.17,133.061,PIT
97.7,52180,AGENT,1369.43,132.694,PIT
97.8,52180,AGENT,1369.69,132.335,PIT
97.9,52180,AGENT,1369.98,131.98,PIT
98.0,52180,AGENT,1370.27,131.631,PIT
98.1,52180,AGENT,1370.57,131.289,PIT
98.2,52180,AGENT,1370.89,130.953,PIT
98.3,52180,AGENT,1371.23,130.619,PIT
98.4,52180,AGENT,1371.58,130.289,PIT
98.5,52180,AGENT,1371.95,129.961,PIT
98.6,52180,AGENT,1372.33,129.638,PIT
98.7,52180,AGENT,1372.73,129.318,PIT
98.8,52180,AGENT,1373.14,129.002,PIT
98.9,52180,AGENT,1373.56,128.69,PIT
99.0,52180,AGENT,1374.0,128.381,PIT
99.1,52180,AGENT,1374.45,128.075,PIT
99.2,52180,AGENT,1374.92,127.772,PIT
99.3,52180,AGENT,1375.4,127.472,PIT
99.4,52180,AGENT,1375.88,127.173,PIT
99.5,52180,AGENT,1376.38,126.877,PIT
99.6,52180,AGENT,1376.9,126.582,PIT
99.7,52180,AGENT,1377.42,126.289,PIT
99.8,52180,AGENT,1377.95,125.998,PIT
99.9,52180,AGENT,1378.48,125.712,PIT
100.0,52180,AGENT,1379.02,125.43,PIT
100.1,52180,AGENT,1379.55,125.152,PIT
100.2,52180,AGENT,1380.09,124.878,PIT
100.3,52180,AGENT,1380.63,124.606,PIT
100.4,52180,AGENT,1381.17,124.338,PIT
100.5,52180,AGENT,1381.72,124.071,PIT
100.6,52180,AGENT,1382.26,123.808,PIT
100.7,52180,AGENT,1382.8,123.546,PIT
100.8,52180,AGENT,1383.35,123.286,PIT
100.9,52180,AGENT,1383.89,123.027,PIT
