TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1205.03,115.307,PIT
48.1,52180,AGENT,1205.69,115.54,PIT
48.2,52180,AGENT,1206.36,115.773,PIT
48.3,52180,AGENT,1207.03,116.006,PIT
48.4,52180,AGENT,1207.69,116.24,PIT
48.5,52180,AGENT,1208.36,116.474,PIT
48.6,52180,AGENT,1209.03,116.709,PIT
48.7,52180,AGENT,1209.69,116.944,PIT
48.8,52180,AGENT,1210.36,117.179,PIT
48.9,52180,AGENT,1211.02,117.415,PIT
49.0,52180,AGENT,1211.69,117.651,PIT
49.1,52180,AGENT,1212.35,117.887,PIT
49.2,52180,AGENT,1213.02,118.124,PIT
49.3,52180,AGENT,1213.69,118.36,PIT
49.4,52180,AGENT,1214.35,118.597,PIT
49.5,52180,AGENT,1215.02,118.834,PIT
49.6,52180,AGENT,1215.68,119.071,PIT
49.7,52180,AGENT,1216.35,119.308,PIT
49.8,52180,AGENT,1217.01,119.545,PIT
49.9,52180,AGENT,1217.68,119.782,PIT
50.0,52180,AGENT,1218.34,120.019,PIT
50.1,52180,AGENT,1219.01,120.257,PIT
50.2,52180,AGENT,1219.67,120.494,PIT
50.3,52180,AGENT,1220.34,120.731,PIT
50.4,52180,AGENT,1221.0,120.968,PIT
50.5,52180,AGENT,1221.67,121.205,PIT
50.6,52180,AGENT,1222.33,121.442,PIT
50.7,52180,AGENT,1223.0,121.679,PIT
50.8,52180,AGENT,1223.66,121.916,PIT
50.9,52180,AGENT,1224.33,122.154,PIT
51.0,52180,AGENT,1225.0,122.391,PIT
51.1,52180,AGENT,1225.66,122.627,PIT
51.2,52180,AGENT,1226.32,122.861,PIT
51.3,52180,AGENT,1226.97,123.092,PIT
51.4,52180,AGENT,1227.61,123.32,PIT
51.5,52180,AGENT,1228.24,123.544,PIT
51.6,52180,AGENT,1228.86,123.765,PIT
51.7,52180,AGENT,1229.48,123.983,PIT
51.8,52180,AGENT,1230.08,124.198,PIT
51.9,52180,AGENT,1230.68,124.409,PIT
52.0,52180,AGENT,1231.27,124.617,PIT
52.1,52180,AGENT,1231.85,124.822,PIT
52.2,52180,AGENT,1232.41,125.024,PIT
52.3,52180,AGENT,1232.97,125.222,PIT
52.4,52180,AGENT,1233.53,125.417,PIT
52.5,52180,AGENT,1234.07,125.609,PIT
52.6,52180,AGENT,1234.6,125.798,PIT
52.7,52180,AGENT,1235.13,125.984,PIT
52.8,52180,AGENT,1235.64,126.166,PIT
52.9,52180,AGENT,1236.15,126.346,PIT
