TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,1182.03,380.668,PIT,1168.8217197903432,0,0,1.0
42.1,52180,AGENT,1181.81,381.23,PIT,1168.8217197903432,0,0,1.0
42.2,52180,AGENT,1181.6,381.792,PIT,1168.8217197903432,0,0,1.0
42.3,52180,AGENT,1181.38,382.354,PIT,1168.8217197903432,0,0,1.0
42.4,52180,AGENT,1181.17,382.917,PIT,1168.8217197903432,0,0,1.0
42.5,52180,AGENT,1180.95,383.479,PIT,1168.8217197903432,0,0,1.0
42.6,52180,AGENT,1180.74,384.041,PIT,1168.8217197903432,0,0,1.0
42.7,52180,AGENT,1180.52,384.603,PIT,1168.8217197903432,0,0,1.0
42.8,52180,AGENT,1180.31,385.165,PIT,1168.8217197903432,0,0,1.0
42.9,52180,AGENT,1180.09,385.727,PIT,1168.8217197903432,0,0,1.0
43.0,52180,AGENT,1179.88,386.29,PIT,1168.8217197903432,0,0,1.0
43.1,52180,AGENT,1179.66,386.852,PIT,1168.8217197903432,0,0,1.0
43.2,52180,AGENT,1179.45,387.414,PIT,1168.8217197903432,0,0,1.0
43.3,52180,AGENT,1179.23,387.977,PIT,1168.8217197903432,0,0,1.0
43.4,52180,AGENT,1179.02,388.539,PIT,1168.8217197903432,0,0,1.0
43.5,52180,AGENT,1178.8,389.101,PIT,1168.8217197903432,0,0,1.0
43.6,52180,AGENT,1178.59,389.664,PIT,1168.8217197903432,0,0,1.0
43.7,52180,AGENT,1178.37,390.226,PIT,1168.8217197903432,0,0,1.0
43.8,52180,AGENT,1178.16,390.788,PIT,1168.8217197903432,0,0,1.0
43.9,52180,AGENT,1177.94,391.351,PIT,1168.8217197903432,0,0,1.0
44.0,52180,AGENT,1177.73,391.913,PIT,1168.8217197903432,0,0,1.0
44.1,52180,AGENT,1177.51,392.476,PIT,1168.8217197903432,0,0,1.0
44.2,52180,AGENT,1177.3,393.038,PIT,1168.8217197903432,0,0,1.0
44.3,52180,AGENT,1177.08,393.6,PIT,1168.8217197903432,0,0,1.0
44.4,52180,AGENT,1176.87,394.162,PIT,1168.8217197903432,0,0,1.0
44.5,52180,AGENT,1176.65,394.724,PIT,1168.8217197903432,0,0,1.0
44.6,52180,AGENT,1176.44,395.286,PIT,1168.8217197903432,0,0,1.0
44.7,52180,AGENT,1176.22,395.848,PIT,1168.8217197903432,0,0,1.0
44.8,52180,AGENT,1176.0,396.41,PIT,1168.8217197903432,0,0,1.0
44.9,52180,AGENT,1175.79,396.971,PIT,1168.8217197903432,0,0,1.0
45.0,52180,AGENT,1175.57,397.533,PIT,1168.8217197903432,0,0,1.0
45.1,52180,AGENT,1175.35,398.094,PIT,1168.8217197903432,0,0,1.0
45.2,52180,AGENT,1175.13,398.655,PIT,1168.8217197903432,0,0,1.0
45.3,52180,AGENT,1174.91,399.215,PIT,1168.8217197903432,0,0,1.0
45.4,52180,AGENT,1174.69,399.776,PIT,1168.8217197903432,0,0,1.0
45.5,52180,AGENT,1174.47,400.336,PIT,1168.8217197903432,0,0,1.0
45.6,52180,AGENT,1174.25,400.895,PIT,1168.8217197903432,0,0,1.0
45.7,52180,AGENT,1174.03,401.455,PIT,1168.8217197903432,0,0,1.0
45.8,52180,AGENT,1173.81,402.014,PIT,1168.8217197903432,0,0,1.0
45.9,52180,AGENT,1173.58,402.572,PIT,1168.8217197903432,0,0,1.0
46.0,52180,AGENT,1173.36,403.13,PIT,1168.8217197903432,0,0,1.0
46.1,52180,AGENT,1173.13,403.688,PIT,1168.8217197903432,0,0,1.0
46.2,52180,AGENT,1172.91,404.246,PIT,1168.8217197903432,0,0,1.0
46.3,52180,AGENT,1172.68,404.803,PIT,1168.8217197903432,0,0,1.0
46.4,52180,AGENT,1172.45,405.36,PIT,1168.8217197903432,0,0,1.0
46.5,52180,AGENT,1172.22,405.917,PIT,1168.8217197903432,0,0,1.0
46.6,52180,AGENT,1171.99,406.473,PIT,1168.8217197903432,0,0,1.0
46.7,52180,AGENT,1171.76,407.03,PIT,1168.8217197903432,0,0,1.0
46.8,52180,AGENT,1171.53,407.585,PIT,1168.8217197903432,0,0,1.0
46.9,52180,AGENT,1171.3,408.141,PIT,1168.8217197903432,0,0,1.0
