TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-23.3471,804.358,MIA
114.1,52180,AGENT,-23.8764,804.356,MIA
114.2,52180,AGENT,-24.4044,804.352,MIA
114.3,52180,AGENT,-24.9314,804.346,MIA
114.4,52180,AGENT,-25.4571,804.336,MIA
114.5,52180,AGENT,-25.9817,804.324,MIA
114.6,52180,AGENT,-26.505,804.307,MIA
114.7,52180,AGENT,-27.0269,804.285,MIA
114.8,52180,AGENT,-27.5473,804.258,MIA
114.9,52180,AGENT,-28.0661,804.225,MIA
115.0,52180,AGENT,-28.5831,804.186,MIA
115.1,52180,AGENT,-29.0979,804.139,MIA
115.2,52180,AGENT,-29.607,804.086,MIA
115.3,52180,AGENT,-30.1067,804.028,MIA
115.4,52180,AGENT,-30.6016,803.962,MIA
115.5,52180,AGENT,-31.0955,803.886,MIA
115.6,52180,AGENT,-31.5881,803.8,MIA
115.7,52180,AGENT,-32.0785,803.701,MIA
115.8,52180,AGENT,-32.5661,803.59,MIA
115.9,52180,AGENT,-33.05,803.467,MIA
116.0,52180,AGENT,-33.5294,803.33,MIA
116.1,52180,AGENT,-34.0036,803.181,MIA
116.2,52180,AGENT,-34.4717,803.018,MIA
116.3,52180,AGENT,-34.9326,802.843,MIA
116.4,52180,AGENT,-35.3854,802.653,MIA
116.5,52180,AGENT,-35.8293,802.451,MIA
116.6,52180,AGENT,-36.2631,802.236,MIA
116.7,52180,AGENT,-36.6862,802.007,MIA
116.8,52180,AGENT,-37.0975,801.766,MIA
116.9,52180,AGENT,-37.4962,801.512,MIA
117.0,52180,AGENT,-37.8818,801.247,MIA
117.1,52180,AGENT,-38.2535,800.968,MIA
117.2,52180,AGENT,-38.6108,800.677,MIA
117.3,52180,AGENT,-38.9531,800.372,MIA
117.4,52180,AGENT,-39.28,800.055,MIA
117.5,52180,AGENT,-39.5911,799.727,MIA
117.6,52180,AGENT,-39.8862,799.388,MIA
117.7,52180,AGENT,-40.165,799.039,MIA
117.8,52180,AGENT,-40.4274,798.68,MIA
117.9,52180,AGENT,-40.6734,798.313,MIA
118.0,52180,AGENT,-40.903,797.938,MIA
118.1,52180,AGENT,-41.1164,797.551,MIA
118.2,52180,AGENT,-41.3135,797.148,MIA
118.3,52180,AGENT,-41.4945,796.73,MIA
118.4,52180,AGENT,-41.6597,796.297,MIA
118.5,52180,AGENT,-41.8095,795.849,MIA
118.6,52180,AGENT,-41.9443,795.387,MIA
118.7,52180,AGENT,-42.0645,794.912,MIA
118.8,52180,AGENT,-42.1708,794.423,MIA
118.9,52180,AGENT,-42.2637,793.921,MIA
