TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,4681.1,2386.13,PIT
120.1,52180,AGENT,4681.56,2386.28,PIT
120.2,52180,AGENT,4682.01,2386.44,PIT
120.3,52180,AGENT,4682.47,2386.6,PIT
120.4,52180,AGENT,4682.91,2386.77,PIT
120.5,52180,AGENT,4683.35,2386.96,PIT
120.6,52180,AGENT,4683.79,2387.15,PIT
120.7,52180,AGENT,4684.22,2387.36,PIT
120.8,52180,AGENT,4684.65,2387.58,PIT
120.9,52180,AGENT,4685.06,2387.8,PIT
121.0,52180,AGENT,4685.47,2388.04,PIT
121.1,52180,AGENT,4685.87,2388.29,PIT
121.2,52180,AGENT,4686.26,2388.55,PIT
121.3,52180,AGENT,4686.64,2388.83,PIT
121.4,52180,AGENT,4687.0,2389.11,PIT
121.5,52180,AGENT,4687.36,2389.4,PIT
121.6,52180,AGENT,4687.7,2389.71,PIT
121.7,52180,AGENT,4688.03,2390.02,PIT
121.8,52180,AGENT,4688.35,2390.35,PIT
121.9,52180,AGENT,4688.65,2390.68,PIT
122.0,52180,AGENT,4688.93,2391.02,PIT
122.1,52180,AGENT,4689.21,2391.37,PIT
122.2,52180,AGENT,4689.47,2391.72,PIT
122.3,52180,AGENT,4689.71,2392.09,PIT
122.4,52180,AGENT,4689.94,2392.46,PIT
122.5,52180,AGENT,4690.15,2392.83,PIT
122.6,52180,AGENT,4690.35,2393.22,PIT
122.7,52180,AGENT,4690.53,2393.61,PIT
122.8,52180,AGENT,4690.7,2394.0,PIT
122.9,52180,AGENT,4690.85,2394.4,PIT
123.0,52180,AGENT,4690.99,2394.8,PIT
123.1,52180,AGENT,4691.11,2395.22,PIT
123.2,52180,AGENT,4691.22,2395.64,PIT
123.3,52180,AGENT,4691.31,2396.08,PIT
123.4,52180,AGENT,4691.39,2396.53,PIT
123.5,52180,AGENT,4691.45,2396.99,PIT
123.6,52180,AGENT,4691.5,2397.45,PIT
123.7,52180,AGENT,4691.53,2397.91,PIT
123.8,52180,AGENT,4691.56,2398.37,PIT
123.9,52180,AGENT,4691.57,2398.85,PIT
124.0,52180,AGENT,4691.57,2399.33,PIT
124.1,52180,AGENT,4691.55,2399.82,PIT
124.2,52180,AGENT,4691.53,2400.31,PIT
124.3,52180,AGENT,4691.49,2400.79,PIT
124.4,52180,AGENT,4691.45,2401.28,PIT
124.5,52180,AGENT,4691.4,2401.76,PIT
124.6,52180,AGENT,4691.34,2402.24,PIT
124.7,52180,AGENT,4691.28,2402.72,PIT
124.8,52180,AGENT,4691.21,2403.2,PIT
124.9,52180,AGENT,4691.13,2403.68,PIT
