TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1212.59,280.657,PIT
130.1,52180,AGENT,1212.72,280.073,PIT
130.2,52180,AGENT,1212.86,279.482,PIT
130.3,52180,AGENT,1213.02,278.884,PIT
130.4,52180,AGENT,1213.19,278.279,PIT
130.5,52180,AGENT,1213.37,277.665,PIT
130.6,52180,AGENT,1213.57,277.044,PIT
130.7,52180,AGENT,1213.77,276.417,PIT
130.8,52180,AGENT,1213.98,275.784,PIT
130.9,52180,AGENT,1214.2,275.147,PIT
131.0,52180,AGENT,1214.42,274.511,PIT
131.1,52180,AGENT,1214.65,273.877,PIT
131.2,52180,AGENT,1214.88,273.246,PIT
131.3,52180,AGENT,1215.11,272.616,PIT
131.4,52180,AGENT,1215.35,271.987,PIT
131.5,52180,AGENT,1215.58,271.359,PIT
131.6,52180,AGENT,1215.82,270.732,PIT
131.7,52180,AGENT,1216.06,270.106,PIT
131.8,52180,AGENT,1216.3,269.479,PIT
131.9,52180,AGENT,1216.55,268.852,PIT
132.0,52180,AGENT,1216.79,268.225,PIT
132.1,52180,AGENT,1217.03,267.598,PIT
132.2,52180,AGENT,1217.27,266.977,PIT
132.3,52180,AGENT,1217.51,266.365,PIT
132.4,52180,AGENT,1217.75,265.762,PIT
132.5,52180,AGENT,1217.98,265.168,PIT
132.6,52180,AGENT,1218.2,264.582,PIT
132.7,52180,AGENT,1218.43,264.005,PIT
132.8,52180,AGENT,1218.65,263.437,PIT
132.9,52180,AGENT,1218.86,262.878,PIT
133.0,52180,AGENT,1219.07,262.327,PIT
133.1,52180,AGENT,1219.28,261.785,PIT
133.2,52180,AGENT,1219.49,261.247,PIT
133.3,52180,AGENT,1219.69,260.708,PIT
133.4,52180,AGENT,1219.9,260.168,PIT
133.5,52180,AGENT,1220.1,259.627,PIT
133.6,52180,AGENT,1220.31,259.085,PIT
133.7,52180,AGENT,1220.51,258.543,PIT
133.8,52180,AGENT,1220.72,257.997,PIT
133.9,52180,AGENT,1220.93,257.444,PIT
134.0,52180,AGENT,1221.13,256.89,PIT
134.1,52180,AGENT,1221.34,256.334,PIT
134.2,52180,AGENT,1221.55,255.777,PIT
134.3,52180,AGENT,1221.77,255.218,PIT
134.4,52180,AGENT,1221.98,254.657,PIT
134.5,52180,AGENT,1222.19,254.094,PIT
134.6,52180,AGENT,1222.41,253.531,PIT
134.7,52180,AGENT,1222.63,252.962,PIT
134.8,52180,AGENT,1222.85,252.384,PIT
134.9,52180,AGENT,1223.08,251.796,PIT
