TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1462.84,374.98,PIT,1350.0,0,0,10.0
6.1,52180,AGENT,1462.49,374.759,PIT,1350.0,0,0,10.0
6.2,52180,AGENT,1462.15,374.519,PIT,1350.0,0,0,10.0
6.3,52180,AGENT,1461.8,374.263,PIT,1350.0,0,0,10.0
6.4,52180,AGENT,1461.46,373.99,PIT,1350.0,0,0,10.0
6.5,52180,AGENT,1461.12,373.702,PIT,1350.0,0,0,10.0
6.6,52180,AGENT,1460.78,373.398,PIT,1350.0,0,0,10.0
6.7,52180,AGENT,1460.44,373.079,PIT,1350.0,0,0,10.0
6.8,52180,AGENT,1460.1,372.746,PIT,1350.0,0,0,10.0
6.9,52180,AGENT,1459.76,372.399,PIT,1350.0,0,0,10.0
7.0,52180,AGENT,1459.42,372.039,PIT,1350.0,0,0,10.0
7.1,52180,AGENT,1459.08,371.665,PIT,1350.0,0,0,10.0
7.2,52180,AGENT,1458.74,371.279,PIT,1350.0,0,0,10.0
7.3,52180,AGENT,1458.4,370.881,PIT,1350.0,0,0,10.0
7.4,52180,AGENT,1458.05,370.471,PIT,1350.0,0,0,10.0
7.5,52180,AGENT,1457.71,370.049,PIT,1350.0,0,0,10.0
7.6,52180,AGENT,1457.36,369.615,PIT,1350.0,0,0,10.0
7.7,52180,AGENT,1457.01,369.169,PIT,1350.0,0,0,10.0
7.8,52180,AGENT,1456.66,368.713,PIT,1350.0,0,0,10.0
7.9,52180,AGENT,1456.3,368.245,PIT,1350.0,0,0,10.0
8.0,52180,AGENT,1455.94,367.767,PIT,1350.0,0,0,10.0
8.1,52180,AGENT,1455.57,367.278,PIT,1350.0,0,0,10.0
8.2,52180,AGENT,1455.2,366.779,PIT,1350.0,0,0,10.0
8.3,52180,AGENT,1454.83,366.27,PIT,1350.0,0,0,10.0
8.4,52180,AGENT,1454.45,365.752,PIT,1350.0,0,0,10.0
8.5,52180,AGENT,1454.07,365.223,PIT,1350.0,0,0,10.0
8.6,52180,AGENT,1453.68,364.685,PIT,1350.0,0,0,10.0
8.7,52180,AGENT,1453.28,364.137,PIT,1350.0,0,0,10.0
8.8,52180,AGENT,1452.88,363.579,PIT,1350.0,0,0,10.0
8.9,52180,AGENT,1452.47,363.011,PIT,1350.0,0,0,10.0
9.0,52180,AGENT,1452.06,362.434,PIT,1350.0,0,0,10.0
9.1,52180,AGENT,1451.64,361.847,PIT,1350.0,0,0,10.0
9.2,52180,AGENT,1451.21,361.25,PIT,1350.0,0,0,10.0
9.3,52180,AGENT,1450.78,360.644,PIT,1350.0,0,0,10.0
9.4,52180,AGENT,1450.34,360.029,PIT,1350.0,0,0,10.0
9.5,52180,AGENT,1449.89,359.404,PIT,1350.0,0,0,10.0
9.6,52180,AGENT,1449.44,358.77,PIT,1350.0,0,0,10.0
9.7,52180,AGENT,1448.98,358.127,PIT,1350.0,0,0,10.0
9.8,52180,AGENT,1448.51,357.475,PIT,1350.0,0,0,10.0
9.9,52180,AGENT,1448.04,356.816,PIT,1350.0,0,0,10.0
10.0,52180,AGENT,1447.56,356.15,PIT,1350.0,0,0,10.0
10.1,52180,AGENT,1447.07,355.476,PIT,1350.0,0,0,10.0
10.2,52180,AGENT,1446.58,354.794,PIT,1350.0,0,0,10.0
10.3,52180,AGENT,1446.08,354.106,PIT,1350.0,0,0,10.0
10.4,52180,AGENT,1445.58,353.409,PIT,1350.0,0,0,10.0
10.5,52180,AGENT,1445.07,352.706,PIT,1350.0,0,0,10.0
10.6,52180,AGENT,1444.56,351.995,PIT,1350.0,0,0,10.0
10.7,52180,AGENT,1444.04,351.276,PIT,1350.0,0,0,10.0
10.8,52180,AGENT,1443.51,350.55,PIT,1350.0,0,0,10.0
10.9,52180,AGENT,1442.98,349.821,PIT,1350.0,0,0,10.0
