TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,501.125,2548.23,MIA,340.534832602134,0,0,4.0
28.1,52180,AGENT,501.684,2548.47,MIA,340.534832602134,0,0,4.0
28.2,52180,AGENT,502.242,2548.71,MIA,340.534832602134,0,0,4.0
28.3,52180,AGENT,502.801,2548.95,MIA,340.534832602134,0,0,4.0
28.4,52180,AGENT,503.359,2549.19,MIA,340.534832602134,0,0,4.0
28.5,52180,AGENT,503.917,2549.43,MIA,340.534832602134,0,0,4.0
28.6,52180,AGENT,504.476,2549.67,MIA,340.534832602134,0,0,4.0
28.7,52180,AGENT,505.034,2549.91,MIA,340.534832602134,0,0,4.0
28.8,52180,AGENT,505.592,2550.15,MIA,340.534832602134,0,0,4.0
28.9,52180,AGENT,506.151,2550.39,MIA,340.534832602134,0,0,4.0
29.0,52180,AGENT,506.709,2550.63,MIA,340.534832602134,0,0,4.0
29.1,52180,AGENT,507.267,2550.87,MIA,340.534832602134,0,0,4.0
29.2,52180,AGENT,507.825,2551.11,MIA,340.534832602134,0,0,4.0
29.3,52180,AGENT,508.383,2551.36,MIA,340.534832602134,0,0,4.0
29.4,52180,AGENT,508.941,2551.6,MIA,340.534832602134,0,0,4.0
29.5,52180,AGENT,509.499,2551.84,MIA,340.534832602134,0,0,4.0
29.6,52180,AGENT,510.057,2552.08,MIA,340.534832602134,0,0,4.0
29.7,52180,AGENT,510.614,2552.32,MIA,340.534832602134,0,0,4.0
29.8,52180,AGENT,511.172,2552.56,MIA,340.534832602134,0,0,4.0
29.9,52180,AGENT,511.729,2552.81,MIA,340.534832602134,0,0,4.0
30.0,52180,AGENT,512.287,2553.05,MIA,340.534832602134,0,0,4.0
30.1,52180,AGENT,512.844,2553.29,MIA,340.534832602134,0,0,4.0
30.2,52180,AGENT,513.401,2553.53,MIA,340.534832602134,0,0,4.0
30.3,52180,AGENT,513.959,2553.78,MIA,340.534832602134,0,0,4.0
30.4,52180,AGENT,514.516,2554.02,MIA,340.534832602134,0,0,4.0
30.5,52180,AGENT,515.073,2554.26,MIA,340.534832602134,0,0,4.0
30.6,52180,AGENT,515.63,2554.51,MIA,340.534832602134,0,0,4.0
30.7,52180,AGENT,516.187,2554.75,MIA,340.534832602134,0,0,4.0
30.8,52180,AGENT,516.743,2555.0,MIA,340.534832602134,0,0,4.0
30.9,52180,AGENT,517.3,2555.24,MIA,340.534832602134,0,0,4.0
31.0,52180,AGENT,517.857,2555.48,MIA,340.534832602134,0,0,4.0
31.1,52180,AGENT,518.414,2555.73,MIA,340.534832602134,0,0,4.0
31.2,52180,AGENT,518.971,2555.97,MIA,340.534832602134,0,0,4.0
31.3,52180,AGENT,519.528,2556.21,MIA,340.534832602134,0,0,4.0
31.4,52180,AGENT,520.085,2556.46,MIA,340.534832602134,0,0,4.0
31.5,52180,AGENT,520.642,2556.7,MIA,340.534832602134,0,0,4.0
31.6,52180,AGENT,521.199,2556.94,MIA,340.534832602134,0,0,4.0
31.7,52180,AGENT,521.76,2557.19,MIA,340.534832602134,0,0,4.0
31.8,52180,AGENT,522.327,2557.44,MIA,340.534832602134,0,0,4.0
31.9,52180,AGENT,522.895,2557.69,MIA,340.534832602134,0,0,4.0
32.0,52180,AGENT,523.462,2557.93,MIA,340.534832602134,0,0,4.0
32.1,52180,AGENT,524.029,2558.18,MIA,340.534832602134,0,0,4.0
32.2,52180,AGENT,524.596,2558.43,MIA,340.534832602134,0,0,4.0
32.3,52180,AGENT,525.164,2558.67,MIA,340.534832602134,0,0,4.0
32.4,52180,AGENT,525.731,2558.92,MIA,340.534832602134,0,0,4.0
32.5,52180,AGENT,526.299,2559.17,MIA,340.534832602134,0,0,4.0
32.6,52180,AGENT,526.871,2559.42,MIA,340.534832602134,0,0,4.0
32.7,52180,AGENT,527.451,2559.67,MIA,340.534832602134,0,0,4.0
32.8,52180,AGENT,528.037,2559.92,MIA,340.534832602134,0,0,4.0
32.9,52180,AGENT,528.624,2560.18,MIA,340.534832602134,0,0,4.0
