TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,846.979,262.171,PIT,799.0171569673694,0,1,7.0
16.1,52180,AGENT,846.425,262.168,PIT,799.0171569673694,0,1,7.0
16.2,52180,AGENT,845.863,262.146,PIT,799.0171569673694,0,1,7.0
16.3,52180,AGENT,845.294,262.104,PIT,799.0171569673694,0,1,7.0
16.4,52180,AGENT,844.717,262.044,PIT,799.0171569673694,0,1,7.0
16.5,52180,AGENT,844.133,261.966,PIT,799.0171569673694,0,1,7.0
16.6,52180,AGENT,843.541,261.871,PIT,799.0171569673694,0,1,7.0
16.7,52180,AGENT,842.942,261.761,PIT,799.0171569673694,0,1,7.0
16.8,52180,AGENT,842.336,261.636,PIT,799.0171569673694,0,1,7.0
16.9,52180,AGENT,841.722,261.497,PIT,799.0171569673694,0,1,7.0
17.0,52180,AGENT,841.101,261.345,PIT,799.0171569673694,0,1,7.0
17.1,52180,AGENT,840.472,261.181,PIT,799.0171569673694,0,1,7.0
17.2,52180,AGENT,839.836,261.005,PIT,799.0171569673694,0,1,7.0
17.3,52180,AGENT,839.191,260.818,PIT,799.0171569673694,0,1,7.0
17.4,52180,AGENT,838.538,260.621,PIT,799.0171569673694,0,1,7.0
17.5,52180,AGENT,837.877,260.414,PIT,799.0171569673694,0,1,7.0
17.6,52180,AGENT,837.206,260.198,PIT,799.0171569673694,0,1,7.0
17.7,52180,AGENT,836.526,259.973,PIT,799.0171569673694,0,1,7.0
17.8,52180,AGENT,835.836,259.74,PIT,799.0171569673694,0,1,7.0
17.9,52180,AGENT,835.137,259.5,PIT,799.0171569673694,0,1,7.0
18.0,52180,AGENT,834.428,259.253,PIT,799.0171569673694,0,1,7.0
18.1,52180,AGENT,833.709,258.999,PIT,799.0171569673694,0,1,7.0
18.2,52180,AGENT,832.98,258.74,PIT,799.0171569673694,0,1,7.0
18.3,52180,AGENT,832.241,258.474,PIT,799.0171569673694,0,1,7.0
18.4,52180,AGENT,831.492,258.204,PIT,799.0171569673694,0,1,7.0
18.5,52180,AGENT,830.735,257.929,PIT,799.0171569673694,0,1,7.0
18.6,52180,AGENT,829.969,257.65,PIT,799.0171569673694,0,1,7.0
18.7,52180,AGENT,829.195,257.367,PIT,799.0171569673694,0,1,7.0
18.8,52180,AGENT,828.412,257.081,PIT,799.0171569673694,0,1,7.0
18.9,52180,AGENT,827.619,256.791,PIT,799.0171569673694,0,1,7.0
19.0,52180,AGENT,826.818,256.498,PIT,799.0171569673694,0,1,7.0
19.1,52180,AGENT,826.008,256.202,PIT,799.0171569673694,0,1,7.0
19.2,52180,AGENT,825.189,255.904,PIT,799.0171569673694,0,1,7.0
19.3,52180,AGENT,824.361,255.602,PIT,799.0171569673694,0,1,7.0
19.4,52180,AGENT,823.523,255.298,PIT,799.0171569673694,0,1,7.0
19.5,52180,AGENT,822.677,254.991,PIT,799.0171569673694,0,1,7.0
19.6,52180,AGENT,821.826,254.684,PIT,799.0171569673694,0,1,7.0
19.7,52180,AGENT,820.974,254.378,PIT,799.0171569673694,0,1,7.0
19.8,52180,AGENT,820.122,254.072,PIT,799.0171569673694,0,1,7.0
19.9,52180,AGENT,819.27,253.767,PIT,799.0171569673694,0,1,7.0
20.0,52180,AGENT,818.418,253.462,PIT,799.0171569673694,0,1,7.0
20.1,52180,AGENT,817.565,253.159,PIT,799.0171569673694,0,1,7.0
20.2,52180,AGENT,816.712,252.857,PIT,799.0171569673694,0,1,7.0
20.3,52180,AGENT,815.859,252.555,PIT,799.0171569673694,0,1,7.0
20.4,52180,AGENT,815.005,252.255,PIT,799.0171569673694,0,1,7.0
20.5,52180,AGENT,814.151,251.955,PIT,799.0171569673694,0,1,7.0
20.6,52180,AGENT,813.297,251.657,PIT,799.0171569673694,0,1,7.0
20.7,52180,AGENT,812.442,251.359,PIT,799.0171569673694,0,1,7.0
20.8,52180,AGENT,811.587,251.063,PIT,799.0171569673694,0,1,7.0
20.9,52180,AGENT,810.732,250.767,PIT,799.0171569673694,0,1,7.0
