TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3272.33,1820.18,PIT,3089.553693611233,0,0,8.0
0.1,52180,AGENT,3272.03,1819.65,PIT,3089.553693611233,0,0,8.0
0.2,52180,AGENT,3271.71,1819.12,PIT,3089.553693611233,0,0,8.0
0.3,52180,AGENT,3271.4,1818.58,PIT,3089.553693611233,0,0,8.0
0.4,52180,AGENT,3271.07,1818.02,PIT,3089.553693611233,0,0,8.0
0.5,52180,AGENT,3270.75,1817.46,PIT,3089.553693611233,0,0,8.0
0.6,52180,AGENT,3270.41,1816.89,PIT,3089.553693611233,0,0,8.0
0.7,52180,AGENT,3270.07,1816.3,PIT,3089.553693611233,0,0,8.0
0.8,52180,AGENT,3269.72,1815.71,PIT,3089.553693611233,0,0,8.0
0.9,52180,AGENT,3269.37,1815.11,PIT,3089.553693611233,0,0,8.0
1.0,52180,AGENT,3269.02,1814.5,PIT,3089.553693611233,0,0,8.0
1.1,52180,AGENT,3268.66,1813.88,PIT,3089.553693611233,0,0,8.0
1.2,52180,AGENT,3268.29,1813.25,PIT,3089.553693611233,0,0,8.0
1.3,52180,AGENT,3267.92,1812.61,PIT,3089.553693611233,0,0,8.0
1.4,52180,AGENT,3267.54,1811.97,PIT,3089.553693611233,0,0,8.0
1.5,52180,AGENT,3267.16,1811.32,PIT,3089.553693611233,0,0,8.0
1.6,52180,AGENT,3266.78,1810.66,PIT,3089.553693611233,0,0,8.0
1.7,52180,AGENT,3266.39,1809.99,PIT,3089.553693611233,0,0,8.0
1.8,52180,AGENT,3265.99,1809.31,PIT,3089.553693611233,0,0,8.0
1.9,52180,AGENT,3265.59,1808.63,PIT,3089.553693611233,0,0,8.0
2.0,52180,AGENT,3265.19,1807.94,PIT,3089.553693611233,0,0,8.0
2.1,52180,AGENT,3264.78,1807.24,PIT,3089.553693611233,0,0,8.0
2.2,52180,AGENT,3264.38,1806.54,PIT,3089.553693611233,0,0,8.0
2.3,52180,AGENT,3263.97,1805.84,PIT,3089.553693611233,0,0,8.0
2.4,52180,AGENT,3263.57,1805.15,PIT,3089.553693611233,0,0,8.0
2.5,52180,AGENT,3263.16,1804.45,PIT,3089.553693611233,0,0,8.0
2.6,52180,AGENT,3262.75,1803.75,PIT,3089.553693611233,0,0,8.0
2.7,52180,AGENT,3262.35,1803.06,PIT,3089.553693611233,0,0,8.0
2.8,52180,AGENT,3261.94,1802.36,PIT,3089.553693611233,0,0,8.0
2.9,52180,AGENT,3261.54,1801.66,PIT,3089.553693611233,0,0,8.0
3.0,52180,AGENT,3261.13,1800.96,PIT,3089.553693611233,0,0,8.0
3.1,52180,AGENT,3260.72,1800.27,PIT,3089.553693611233,0,0,8.0
3.2,52180,AGENT,3260.32,1799.57,PIT,3089.553693611233,0,0,8.0
3.3,52180,AGENT,3259.91,1798.87,PIT,3089.553693611233,0,0,8.0
3.4,52180,AGENT,3259.51,1798.17,PIT,3089.553693611233,0,0,8.0
3.5,52180,AGENT,3259.1,1797.48,PIT,3089.553693611233,0,0,8.0
3.6,52180,AGENT,3258.7,1796.78,PIT,3089.553693611233,0,0,8.0
3.7,52180,AGENT,3258.29,1796.08,PIT,3089.553693611233,0,0,8.0
3.8,52180,AGENT,3257.88,1795.38,PIT,3089.553693611233,0,0,8.0
3.9,52180,AGENT,3257.48,1794.69,PIT,3089.553693611233,0,0,8.0
4.0,52180,AGENT,3257.07,1793.99,PIT,3089.553693611233,0,0,8.0
4.1,52180,AGENT,3256.67,1793.29,PIT,3089.553693611233,0,0,8.0
4.2,52180,AGENT,3256.26,1792.59,PIT,3089.553693611233,0,0,8.0
4.3,52180,AGENT,3255.85,1791.9,PIT,3089.553693611233,0,0,8.0
4.4,52180,AGENT,3255.45,1791.2,PIT,3089.553693611233,0,0,8.0
4.5,52180,AGENT,3255.04,1790.5,PIT,3089.553693611233,0,0,8.0
4.6,52180,AGENT,3254.64,1789.81,PIT,3089.553693611233,0,0,8.0
4.7,52180,AGENT,3254.23,1789.11,PIT,3089.553693611233,0,0,8.0
4.8,52180,AGENT,3253.82,1788.41,PIT,3089.553693611233,0,0,8.0
4.9,52180,AGENT,3253.42,1787.71,PIT,3089.553693611233,0,0,8.0
